1522833340.402710000	0	1412	1
1522833340.500164000	0.0974541	1412	0
1522833340.503212000	0.100502	1412	1
1522833340.528073000	0.125363	97	1
1522833340.537259000	0.134549	1412	0
1522833340.537262000	0.134552	93	0
1522833340.537864000	0.135154	101	1
1522833340.537972000	0.135262	100	1
1522833340.578412000	0.175702	95	0
1522833342.463227000	2.06052	1098	1
1522833342.463286000	2.06058	189	1
1522833342.514093000	2.11138	92	0
1522833342.599659000	2.19695	992	0
1522833342.599662000	2.19695	90	0
1522833342.599664000	2.19695	264	0
1522833342.600044000	2.19733	106	1
1522833342.624180000	2.22147	97	1
1522833342.924265000	2.52155	572	1
1522833342.932860000	2.53015	719	1
1522833342.945990000	2.54328	98	0
1522833343.086782000	2.68407	1412	0
1522833343.086785000	2.68408	88	0
1522833343.087109000	2.6844	270	0
1522833343.087216000	2.68451	103	1
1522833343.099712000	2.697	363	0
1522833343.099954000	2.69724	100	1
1522833343.278533000	2.87582	542	1
1522833343.295967000	2.89326	214	0
1522833343.321308000	2.9186	97	1
1522833343.956254000	3.55354	1369	1
1522833343.995677000	3.59297	92	0
1522833344.157844000	3.75513	462	0
1522833344.157948000	3.75524	313	0
1522833344.158202000	3.75549	103	1
1522833344.410727000	4.00802	547	1
1522833344.475128000	4.07242	92	0
1522833344.517770000	4.11506	867	1
1522833344.557818000	4.15511	89	0
1522833344.572459000	4.16975	327	0
1522833344.597325000	4.19462	103	1
1522833344.629841000	4.22713	277	0
1522833344.654324000	4.25161	97	1
1522833348.558417000	8.15571	1135	1
1522833348.558497000	8.15579	1412	1
1522833348.558520000	8.15581	1052	1
1522833348.574648000	8.17194	101	0
1522833348.700502000	8.29779	456	0
1522833348.700604000	8.29789	408	0
1522833348.700826000	8.29812	103	1
1522833349.129275000	8.72657	1412	1
1522833349.129441000	8.72673	131	1
1522833349.144475000	8.74177	95	0
1522833349.424102000	9.02139	388	0
1522833349.424204000	9.02149	341	0
1522833349.424520000	9.02181	103	1
1522833350.294008000	9.8913	1347	1
1522833350.294100000	9.89139	150	1
1522833350.308301000	9.90559	95	0
1522833350.509802000	10.1071	1412	0
1522833350.509804000	10.1071	318	0
1522833350.509806000	10.1071	78	0
1522833350.510057000	10.1073	103	1
1522833350.531287000	10.1286	97	1
1522833350.570849000	10.1681	1397	1
1522833350.571572000	10.1689	1412	1
1522833350.571607000	10.1689	1412	1
1522833350.571649000	10.1689	1412	1
1522833350.571699000	10.169	1412	1
1522833350.571723000	10.169	1412	1
1522833350.571758000	10.169	1412	1
1522833350.571787000	10.1691	1412	1
1522833350.571824000	10.1691	1412	1
1522833350.571857000	10.1691	1412	1
1522833350.571892000	10.1692	1412	1
1522833350.571928000	10.1692	1412	1
1522833350.571962000	10.1693	1412	1
1522833350.574398000	10.1717	1412	1
1522833350.574436000	10.1717	1412	1
1522833350.574465000	10.1718	1412	1
1522833350.574503000	10.1718	1412	1
1522833350.574560000	10.1718	1412	1
1522833350.574583000	10.1719	1412	1
1522833350.574606000	10.1719	1412	1
1522833350.574669000	10.172	1412	1
1522833350.574691000	10.172	1412	1
1522833350.574714000	10.172	1412	1
1522833350.574776000	10.1721	1412	1
1522833350.574798000	10.1721	1412	1
1522833350.574821000	10.1721	1412	1
1522833350.574867000	10.1722	1412	1
1522833350.574902000	10.1722	1412	1
1522833350.574937000	10.1722	1412	1
1522833350.574971000	10.1723	1412	1
1522833350.575007000	10.1723	1412	1
1522833350.575043000	10.1723	1412	1
1522833350.575091000	10.1724	1412	1
1522833350.575126000	10.1724	1412	1
1522833350.575160000	10.1725	1412	1
1522833350.593611000	10.1909	98	0
1522833350.593784000	10.1911	1412	1
1522833350.593810000	10.1911	1412	1
1522833350.593857000	10.1911	1412	1
1522833350.593887000	10.1912	1412	1
1522833350.593991000	10.1913	95	0
1522833350.594532000	10.1918	92	0
1522833350.594533000	10.1918	92	0
1522833350.595289000	10.1926	95	0
1522833350.596155000	10.1934	95	0
1522833350.596157000	10.1934	95	0
1522833350.596631000	10.1939	92	0
1522833350.596633000	10.1939	92	0
1522833350.596962000	10.1943	95	0
1522833350.598675000	10.196	95	0
1522833350.598677000	10.196	95	0
1522833350.603290000	10.2006	95	0
1522833350.607593000	10.2049	1412	1
1522833350.607618000	10.2049	1412	1
1522833350.607647000	10.2049	1412	1
1522833350.607685000	10.205	1412	1
1522833350.607739000	10.205	1412	1
1522833350.607762000	10.2051	1412	1
1522833350.607804000	10.2051	1412	1
1522833350.607827000	10.2051	1412	1
1522833350.607864000	10.2052	1412	1
1522833350.607897000	10.2052	1412	1
1522833350.607933000	10.2052	1412	1
1522833350.607981000	10.2053	1412	1
1522833350.608016000	10.2053	1412	1
1522833350.608044000	10.2053	1412	1
1522833350.608096000	10.2054	1412	1
1522833350.608126000	10.2054	1412	1
1522833350.608127000	10.2054	92	0
1522833350.608149000	10.2054	1412	1
1522833350.608172000	10.2055	1412	1
1522833350.608213000	10.2055	1412	1
1522833350.608251000	10.2055	1412	1
1522833350.608280000	10.2056	1412	1
1522833350.608317000	10.2056	1412	1
1522833350.608350000	10.2056	1412	1
1522833350.608395000	10.2057	1412	1
1522833350.608428000	10.2057	1412	1
1522833350.608461000	10.2058	1412	1
1522833350.608483000	10.2058	1412	1
1522833350.608520000	10.2058	1412	1
1522833350.608554000	10.2058	1412	1
1522833350.608584000	10.2059	1412	1
1522833350.608630000	10.2059	1412	1
1522833350.608669000	10.206	1412	1
1522833350.608692000	10.206	1412	1
1522833350.608734000	10.206	1412	1
1522833350.608756000	10.206	1412	1
1522833350.608811000	10.2061	1412	1
1522833350.608845000	10.2061	1412	1
1522833350.608886000	10.2062	1412	1
1522833350.608908000	10.2062	1412	1
1522833350.608930000	10.2062	1412	1
1522833350.608966000	10.2063	1412	1
1522833350.609000000	10.2063	1412	1
1522833350.609042000	10.2063	1412	1
1522833350.609075000	10.2064	1412	1
1522833350.609110000	10.2064	1412	1
1522833350.609143000	10.2064	95	0
1522833350.609167000	10.2065	1412	1
1522833350.609269000	10.2066	1412	1
1522833350.609302000	10.2066	1412	1
1522833350.609344000	10.2066	1412	1
1522833350.609380000	10.2067	1412	1
1522833350.609445000	10.2067	1412	1
1522833350.609488000	10.2068	1412	1
1522833350.609515000	10.2068	1412	1
1522833350.609544000	10.2068	1412	1
1522833350.609582000	10.2069	1412	1
1522833350.609619000	10.2069	1412	1
1522833350.609648000	10.2069	1412	1
1522833350.624015000	10.2213	92	0
1522833350.624359000	10.2216	95	0
1522833350.624863000	10.2222	1412	1
1522833350.624892000	10.2222	1412	1
1522833350.624932000	10.2222	1412	1
1522833350.624987000	10.2223	1412	1
1522833350.625034000	10.2223	220	1
1522833350.625254000	10.2225	95	0
1522833350.631682000	10.229	95	0
1522833350.631685000	10.229	89	0
1522833350.631885000	10.2292	1412	1
1522833350.631920000	10.2292	1412	1
1522833350.631958000	10.2292	1412	1
1522833350.631993000	10.2293	1412	1
1522833350.632030000	10.2293	1412	1
1522833350.632071000	10.2294	1412	1
1522833350.632127000	10.2294	1412	1
1522833350.632152000	10.2294	1412	1
1522833350.632188000	10.2295	1412	1
1522833350.632223000	10.2295	1412	1
1522833350.632259000	10.2295	1412	1
1522833350.632299000	10.2296	1412	1
1522833350.632334000	10.2296	1412	1
1522833350.632377000	10.2297	1412	1
1522833350.633618000	10.2309	92	0
1522833350.633731000	10.231	1412	1
1522833350.633758000	10.231	1412	1
1522833350.633803000	10.2311	1412	1
1522833350.633826000	10.2311	1412	1
1522833350.633873000	10.2312	1412	1
1522833350.633897000	10.2312	1412	1
1522833350.633931000	10.2312	1412	1
1522833350.635158000	10.2324	1412	1
1522833350.635201000	10.2325	1412	1
1522833350.650792000	10.2481	95	0
1522833350.650794000	10.2481	95	0
1522833350.651011000	10.2483	1412	1
1522833350.651052000	10.2483	1412	1
1522833350.651091000	10.2484	1412	1
1522833350.651139000	10.2484	1412	1
1522833350.651177000	10.2485	1412	1
1522833350.651232000	10.2485	1412	1
1522833350.651283000	10.2486	1412	1
1522833350.651322000	10.2486	1412	1
1522833350.651374000	10.2487	1412	1
1522833350.651398000	10.2487	1412	1
1522833350.651434000	10.2487	1412	1
1522833350.653173000	10.2505	1412	1
1522833350.657880000	10.2552	95	0
1522833350.658082000	10.2554	1412	1
1522833350.658123000	10.2554	1412	1
1522833350.658161000	10.2555	1412	1
1522833350.658204000	10.2555	1412	1
1522833350.658227000	10.2555	1412	1
1522833350.658264000	10.2556	1412	1
1522833350.659068000	10.2564	95	0
1522833350.659139000	10.2564	95	0
1522833350.659143000	10.2564	1412	1
1522833350.659167000	10.2565	1412	1
1522833350.659205000	10.2565	1412	1
1522833350.659239000	10.2565	1412	1
1522833350.659275000	10.2566	1412	1
1522833350.659311000	10.2566	1412	1
1522833350.661155000	10.2584	1111	1
1522833350.674250000	10.2715	120	0
1522833350.674474000	10.2718	1412	1
1522833350.674515000	10.2718	1412	1
1522833350.674553000	10.2718	1412	1
1522833350.674588000	10.2719	1412	1
1522833350.674642000	10.2719	1412	1
1522833350.674665000	10.272	1412	1
1522833350.674705000	10.272	1412	1
1522833350.676155000	10.2734	1412	1
1522833350.676182000	10.2735	1412	1
1522833350.676223000	10.2735	1412	1
1522833350.676257000	10.2735	1412	1
1522833350.676293000	10.2736	1412	1
1522833350.676342000	10.2736	1412	1
1522833350.676366000	10.2737	1412	1
1522833350.676415000	10.2737	1412	1
1522833350.676445000	10.2737	1412	1
1522833350.676481000	10.2738	1412	1
1522833350.678163000	10.2755	1412	1
1522833350.678207000	10.2755	1412	1
