1522866632.988155000	0	1412	1
1522866633.027392000	0.039237	1412	0
1522866633.031498000	0.0433431	93	0
1522866633.050969000	0.062814	101	1
1522866633.051039000	0.0628841	100	1
1522866633.059576000	0.0714211	1412	0
1522866633.089573000	0.101418	92	0
1522866633.090629000	0.102474	97	1
1522866635.960374000	2.97222	440	1
1522866635.963289000	2.97513	143	1
1522866635.974742000	2.98659	250	0
1522866635.976735000	2.98858	95	0
1522866635.977736000	2.98958	148	0
1522866635.977928000	2.98977	106	1
1522866638.543385000	5.55523	143	1
1522866638.556371000	5.56822	148	0
1522866638.580944000	5.59279	97	1
1522866638.581576000	5.59342	92	0
1522866643.370951000	10.3828	444	1
1522866643.409587000	10.4214	92	0
1522866643.642145000	10.654	1412	0
1522866643.642380000	10.6542	1412	0
1522866643.642462000	10.6543	1412	0
1522866643.642562000	10.6544	106	1
1522866643.642674000	10.6545	1412	0
1522866643.642752000	10.6546	1412	0
1522866643.642907000	10.6548	1412	0
1522866643.642929000	10.6548	100	1
1522866643.642972000	10.6548	1412	0
1522866643.643006000	10.6549	100	1
1522866643.643096000	10.6549	1412	0
1522866643.643197000	10.655	100	1
1522866643.643228000	10.6551	1412	0
1522866643.643369000	10.6552	1412	0
1522866643.643678000	10.6555	1412	0
1522866643.643870000	10.6557	909	0
1522866643.643884000	10.6557	100	1
1522866643.644024000	10.6559	100	1
1522866643.647546000	10.6594	1412	0
1522866643.647855000	10.6597	1412	0
1522866643.648343000	10.6602	100	1
1522866643.649898000	10.6617	1412	0
1522866643.650213000	10.6621	1412	0
1522866643.651859000	10.6637	1412	0
1522866643.652171000	10.664	1412	0
1522866643.653731000	10.6656	1412	0
1522866643.654030000	10.6659	1412	0
1522866643.654381000	10.6662	100	1
1522866643.654434000	10.6663	100	1
1522866643.654502000	10.6663	100	1
1522866643.655581000	10.6674	1412	0
1522866643.655945000	10.6678	1412	0
1522866643.656034000	10.6679	100	1
1522866643.657827000	10.6697	1412	0
1522866643.658141000	10.67	1412	0
1522866643.658213000	10.6701	518	0
1522866643.658591000	10.6704	100	1
1522866643.659759000	10.6716	1412	0
1522866643.659878000	10.6717	100	1
1522866643.660074000	10.6719	1412	0
1522866643.660376000	10.6722	1412	0
1522866643.660477000	10.6723	100	1
1522866643.661872000	10.6737	1412	0
1522866643.661947000	10.6738	1412	0
1522866643.662008000	10.6739	100	1
1522866643.662170000	10.674	1412	0
1522866643.662256000	10.6741	1412	0
1522866643.662369000	10.6742	100	1
1522866643.662563000	10.6744	1412	0
1522866643.664272000	10.6761	1412	0
1522866643.664345000	10.6762	1412	0
1522866643.664382000	10.6762	100	1
1522866643.664591000	10.6764	1412	0
1522866643.664661000	10.6765	100	1
1522866643.664664000	10.6765	1412	0
1522866643.665059000	10.6769	480	0
1522866643.665147000	10.677	100	1
1522866643.666232000	10.6781	1412	0
1522866643.666583000	10.6784	1412	0
1522866643.666684000	10.6785	113	1
1522866643.666889000	10.6787	1412	0
1522866643.667227000	10.6791	1412	0
1522866643.667318000	10.6792	100	1
1522866643.667521000	10.6794	1412	0
1522866643.667667000	10.6795	1412	0
1522866643.667747000	10.6796	100	1
1522866643.668767000	10.6806	1412	0
1522866643.669084000	10.6809	1412	0
1522866643.669168000	10.681	100	1
1522866643.669368000	10.6812	1412	0
1522866643.669914000	10.6818	1412	0
1522866643.669978000	10.6818	100	1
1522866643.670232000	10.6821	1412	0
1522866643.670301000	10.6821	1412	0
1522866643.670363000	10.6822	100	1
1522866643.670598000	10.6824	1412	0
1522866643.670913000	10.6828	1412	0
1522866643.671002000	10.6828	100	1
1522866643.671034000	10.6829	1412	0
1522866643.671215000	10.6831	1412	0
1522866643.671279000	10.6831	100	1
1522866643.671352000	10.6832	1412	0
1522866643.671656000	10.6835	1412	0
1522866643.671724000	10.6836	100	1
1522866643.672355000	10.6842	1412	0
1522866643.672700000	10.6845	1412	0
1522866643.672763000	10.6846	1412	0
1522866643.672768000	10.6846	100	1
1522866643.673009000	10.6849	1412	0
1522866643.673090000	10.6849	100	1
1522866643.673287000	10.6851	1412	0
1522866643.674012000	10.6859	1412	0
1522866643.674084000	10.6859	100	1
1522866643.674181000	10.686	945	0
1522866643.684304000	10.6961	1412	0
1522866643.684432000	10.6963	100	1
1522866643.684505000	10.6964	1412	0
1522866643.684621000	10.6965	1412	0
1522866643.684736000	10.6966	100	1
1522866643.684840000	10.6967	1412	0
1522866643.684938000	10.6968	1412	0
1522866643.685063000	10.6969	100	1
1522866643.685125000	10.697	1412	0
1522866643.685392000	10.6972	1412	0
1522866643.685454000	10.6973	1412	0
1522866643.685494000	10.6973	100	1
1522866643.685694000	10.6975	1412	0
1522866643.685765000	10.6976	1412	0
1522866643.685788000	10.6976	100	1
1522866643.685995000	10.6978	1412	0
1522866643.686096000	10.6979	100	1
1522866643.686329000	10.6982	1412	0
1522866643.687082000	10.6989	1412	0
1522866643.687173000	10.699	100	1
1522866643.687366000	10.6992	1412	0
1522866643.687431000	10.6993	1412	0
1522866643.687494000	10.6993	1412	0
1522866643.687522000	10.6994	100	1
1522866643.687621000	10.6995	1412	0
1522866643.687687000	10.6995	1412	0
1522866643.687688000	10.6995	113	1
1522866643.687766000	10.6996	1412	0
1522866643.687827000	10.6997	100	1
1522866643.687831000	10.6997	1412	0
1522866643.687930000	10.6998	1412	0
1522866643.687993000	10.6998	1412	0
1522866643.687996000	10.6998	1412	0
1522866643.688050000	10.6999	100	1
1522866643.688104000	10.6999	1412	0
1522866643.688106000	10.7	995	0
1522866643.688120000	10.7	100	1
1522866643.688173000	10.7	100	1
1522866643.688258000	10.7001	1412	0
1522866643.688259000	10.7001	1412	0
1522866643.688328000	10.7002	1412	0
1522866643.688330000	10.7002	1412	0
1522866643.688330000	10.7002	100	1
1522866643.688405000	10.7003	1412	0
1522866643.688550000	10.7004	1412	0
1522866643.688553000	10.7004	1412	0
1522866643.688624000	10.7005	1412	0
1522866643.688626000	10.7005	1412	0
1522866643.688729000	10.7006	1412	0
1522866643.689783000	10.7016	1412	0
1522866643.689852000	10.7017	1412	0
1522866643.689932000	10.7018	124	1
1522866643.690069000	10.7019	1412	0
1522866643.690135000	10.702	1412	0
1522866643.690216000	10.7021	1412	0
1522866643.690369000	10.7022	1412	0
1522866643.690433000	10.7023	1412	0
1522866643.690537000	10.7024	1412	0
1522866643.690688000	10.7025	1412	0
1522866643.690758000	10.7026	1412	0
1522866643.690825000	10.7027	1412	0
1522866643.690990000	10.7028	1412	0
1522866643.691082000	10.7029	124	1
1522866643.691743000	10.7036	1412	0
1522866643.692057000	10.7039	1412	0
1522866643.692176000	10.704	1412	0
1522866643.692241000	10.7041	1412	0
1522866643.692357000	10.7042	1412	0
1522866643.692491000	10.7043	1412	0
1522866643.692493000	10.7043	1412	0
1522866643.692670000	10.7045	1412	0
1522866643.692782000	10.7046	1412	0
1522866643.692785000	10.7046	1412	0
1522866643.692869000	10.7047	124	1
1522866643.692979000	10.7048	1412	0
1522866643.693104000	10.7049	1412	0
1522866643.693106000	10.705	1412	0
1522866643.693280000	10.7051	1412	0
1522866643.693371000	10.7052	1354	0
1522866643.695156000	10.707	109	1
1522866643.701424000	10.7133	1412	0
1522866643.701708000	10.7136	1412	0
1522866643.701781000	10.7136	1412	0
1522866643.702008000	10.7139	1412	0
1522866643.702078000	10.7139	1412	0
1522866643.702311000	10.7142	1412	0
1522866643.702380000	10.7142	1412	0
1522866643.702699000	10.7145	1412	0
1522866643.702849000	10.7147	1412	0
1522866643.703017000	10.7149	1412	0
1522866643.703086000	10.7149	1412	0
1522866643.703156000	10.715	1412	0
1522866643.703188000	10.715	124	1
1522866643.703318000	10.7152	1412	0
1522866643.703387000	10.7152	1412	0
1522866643.703469000	10.7153	1412	0
1522866643.703632000	10.7155	1412	0
1522866643.703700000	10.7155	1412	0
1522866643.703784000	10.7156	1412	0
1522866643.703947000	10.7158	1412	0
1522866643.704014000	10.7159	1412	0
1522866643.704093000	10.7159	1412	0
1522866643.704164000	10.716	1412	0
1522866643.704249000	10.7161	1412	0
1522866643.704316000	10.7162	1412	0
1522866643.704388000	10.7162	1412	0
1522866643.704478000	10.7163	1412	0
1522866643.704513000	10.7164	124	1
1522866643.704551000	10.7164	1412	0
1522866643.704705000	10.7166	1412	0
1522866643.704781000	10.7166	1412	0
1522866643.705471000	10.7173	1412	0
1522866643.705739000	10.7176	1412	0
1522866643.705809000	10.7177	1412	0
1522866643.705990000	10.7178	1412	0
1522866643.706062000	10.7179	1412	0
1522866643.706134000	10.718	1412	0
1522866643.706137000	10.718	108	0
1522866643.706354000	10.7182	1412	0
1522866643.706422000	10.7183	1412	0
1522866643.706425000	10.7183	1412	0
1522866643.706657000	10.7185	1412	0
1522866643.706726000	10.7186	1412	0
1522866643.706729000	10.7186	1412	0
1522866643.706976000	10.7188	1412	0
1522866643.707045000	10.7189	1412	0
1522866643.707086000	10.7189	124	1
1522866643.707193000	10.719	1412	0
1522866643.707217000	10.7191	115	1
1522866643.707254000	10.7191	100	1
1522866643.707289000	10.7191	1412	0
1522866643.707308000	10.7192	97	1
1522866643.707355000	10.7192	1412	0
1522866643.707515000	10.7194	1412	0
1522866643.707598000	10.7194	1412	0
1522866643.707665000	10.7195	1412	0
1522866643.707668000	10.7195	506	0
1522866643.707924000	10.7198	1412	0
1522866643.708013000	10.7199	1412	0
1522866643.708075000	10.7199	1412	0
1522866643.708206000	10.7201	124	1
1522866643.708227000	10.7201	1412	0
1522866643.708319000	10.7202	1412	0
1522866643.708322000	10.7202	1412	0
1522866643.708539000	10.7204	1412	0
1522866643.708642000	10.7205	1412	0
1522866643.708645000	10.7205	1412	0
1522866643.708763000	10.7206	124	1
1522866643.708856000	10.7207	1412	0
1522866643.708957000	10.7208	1412	0
1522866643.708960000	10.7208	1412	0
1522866643.708962000	10.7208	523	0
1522866643.709184000	10.721	1412	0
1522866643.709254000	10.7211	1412	0
1522866643.709325000	10.7212	1412	0
1522866643.709492000	10.7213	1412	0
1522866643.709563000	10.7214	1412	0
1522866643.709566000	10.7214	1412	0
1522866643.709646000	10.7215	1412	0
1522866643.709805000	10.7217	1412	0
1522866643.709873000	10.7217	124	1
1522866643.709881000	10.7217	1412	0
1522866643.709883000	10.7217	1412	0
1522866643.709957000	10.7218	1412	0
1522866643.710108000	10.722	1412	0
1522866643.710177000	10.722	1412	0
1522866643.710258000	10.7221	1412	0
1522866643.710261000	10.7221	1412	0
1522866643.710439000	10.7223	1412	0
1522866643.710508000	10.7224	1412	0
1522866643.710511000	10.7224	1412	0
1522866643.711041000	10.7229	124	1
1522866643.711172000	10.723	1412	0
1522866643.711244000	10.7231	1412	0
1522866643.711456000	10.7233	1412	0
1522866643.711524000	10.7234	1412	0
1522866643.711526000	10.7234	1412	0
1522866643.711618000	10.7235	1412	0
1522866643.711707000	10.7236	137	1
1522866643.711710000	10.7236	930	0
1522866643.711771000	10.7236	1412	0
1522866643.711847000	10.7237	1412	0
1522866643.711914000	10.7238	1412	0
1522866643.711982000	10.7238	1412	0
1522866643.712093000	10.7239	1412	0
1522866643.712162000	10.724	1412	0
1522866643.712224000	10.7241	1412	0
1522866643.712299000	10.7241	1412	0
1522866643.712396000	10.7242	1412	0
1522866643.712495000	10.7243	124	1
1522866643.712503000	10.7243	1412	0
1522866643.712506000	10.7244	1412	0
1522866643.712792000	10.7246	1412	0
1522866643.712794000	10.7246	1412	0
1522866643.712797000	10.7246	1412	0
1522866643.712800000	10.7246	1412	0
1522866643.712870000	10.7247	1412	0
1522866643.713010000	10.7249	1412	0
1522866643.713121000	10.725	1412	0
1522866643.713123000	10.725	1412	0
1522866643.713125000	10.725	1412	0
1522866643.713127000	10.725	1412	0
1522866643.713130000	10.725	1412	0
1522866643.713238000	10.7251	1412	0
1522866643.713337000	10.7252	124	1
1522866643.714237000	10.7261	1412	0
1522866643.714563000	10.7264	1412	0
1522866643.714747000	10.7266	1412	0
1522866643.714816000	10.7267	1412	0
1522866643.714899000	10.7267	1412	0
1522866643.714902000	10.7267	1412	0
1522866643.714976000	10.7268	1412	0
1522866643.715211000	10.7271	1412	0
1522866643.715214000	10.7271	1412	0
1522866643.715428000	10.7273	124	1
1522866643.715482000	10.7273	1412	0
1522866643.717481000	10.7293	1412	0
1522866643.717700000	10.7295	1412	0
1522866643.717780000	10.7296	1412	0
1522866643.718019000	10.7299	1412	0
1522866643.718084000	10.7299	1412	0
1522866643.718157000	10.73	119	1
1522866643.718167000	10.73	1412	0
1522866643.718361000	10.7302	1412	0
1522866643.718444000	10.7303	1412	0
1522866643.718447000	10.7303	1412	0
1522866643.718635000	10.7305	1412	0
1522866643.718729000	10.7306	1412	0
1522866643.718916000	10.7308	1412	0
1522866643.718918000	10.7308	1412	0
1522866643.718984000	10.7308	1412	0
1522866643.718986000	10.7308	1412	0
1522866643.719057000	10.7309	1412	0
1522866643.719059000	10.7309	1412	0
1522866643.719143000	10.731	125	1
1522866643.719259000	10.7311	1412	0
1522866643.719327000	10.7312	1412	0
1522866643.719329000	10.7312	1412	0
1522866643.719391000	10.7312	1412	0
1522866643.719610000	10.7315	1412	0
1522866643.719613000	10.7315	1412	0
1522866643.719677000	10.7315	1412	0
1522866643.719679000	10.7315	1412	0
1522866643.719863000	10.7317	125	1
1522866643.719874000	10.7317	1412	0
1522866643.719941000	10.7318	1412	0
1522866643.719944000	10.7318	1412	0
1522866643.720007000	10.7319	1412	0
1522866643.720227000	10.7321	1412	0
1522866643.720229000	10.7321	1412	0
1522866643.720335000	10.7322	1412	0
1522866643.720345000	10.7322	1412	0
1522866643.720553000	10.7324	1412	0
1522866643.720555000	10.7324	1412	0
1522866643.720647000	10.7325	1412	0
1522866643.720650000	10.7325	1412	0
1522866643.720652000	10.7325	1412	0
1522866643.720875000	10.7327	1412	0
1522866643.720878000	10.7327	1412	0
1522866643.720904000	10.7327	125	1
1522866643.722775000	10.7346	1412	0
1522866643.722902000	10.7347	1412	0
1522866643.723104000	10.7349	1412	0
1522866643.723149000	10.735	119	1
1522866643.723215000	10.7351	1412	0
1522866643.723402000	10.7352	1412	0
1522866643.723527000	10.7354	1412	0
1522866643.723591000	10.7354	1412	0
1522866643.723705000	10.7356	1412	0
1522866643.723871000	10.7357	1412	0
1522866643.723874000	10.7357	1412	0
1522866643.723944000	10.7358	1412	0
1522866643.724022000	10.7359	1412	0
1522866643.724148000	10.736	1412	0
1522866643.724299000	10.7361	1412	0
1522866643.724302000	10.7361	1412	0
1522866643.724304000	10.7361	1412	0
1522866643.724376000	10.7362	1412	0
1522866643.724457000	10.7363	1412	0
1522866643.724616000	10.7365	1412	0
1522866643.724619000	10.7365	1412	0
1522866643.724624000	10.7365	1412	0
1522866643.724705000	10.7366	1412	0
1522866643.724747000	10.7366	125	1
1522866643.724766000	10.7366	1412	0
1522866643.724834000	10.7367	1412	0
1522866643.724900000	10.7367	1412	0
1522866643.724902000	10.7367	880	0
1522866643.724932000	10.7368	125	1
1522866643.724968000	10.7368	1412	0
1522866643.725068000	10.7369	1412	0
1522866643.725132000	10.737	1412	0
1522866643.725270000	10.7371	1412	0
1522866643.725382000	10.7372	1412	0
1522866643.725558000	10.7374	1412	0
1522866643.725620000	10.7375	1412	0
1522866643.725703000	10.7375	1412	0
1522866643.725820000	10.7377	125	1
1522866643.725851000	10.7377	1412	0
1522866643.725917000	10.7378	1412	0
1522866643.726193000	10.738	1412	0
1522866643.726196000	10.738	1412	0
1522866643.726198000	10.738	1412	0
1522866643.726201000	10.738	1412	0
1522866643.726335000	10.7382	1412	0
1522866643.726406000	10.7383	1412	0
1522866643.726459000	10.7383	125	1
1522866643.726492000	10.7383	1412	0
1522866643.726565000	10.7384	1412	0
1522866643.726629000	10.7385	1412	0
1522866643.726694000	10.7385	1412	0
1522866643.726763000	10.7386	1412	0
1522866643.726827000	10.7387	1412	0
1522866643.726928000	10.7388	1412	0
1522866643.727008000	10.7389	1412	0
1522866643.727011000	10.7389	1412	0
1522866643.727077000	10.7389	1412	0
1522866643.727141000	10.739	1412	0
1522866643.727177000	10.739	125	1
1522866643.727242000	10.7391	1412	0
1522866643.727348000	10.7392	1412	0
1522866643.727350000	10.7392	1412	0
1522866643.727353000	10.7392	1412	0
1522866643.727425000	10.7393	1412	0
1522866643.727583000	10.7394	1412	0
1522866643.727648000	10.7395	1412	0
1522866643.727650000	10.7395	1412	0
1522866643.727718000	10.7396	1412	0
1522866643.727753000	10.7396	1412	0
1522866643.727812000	10.7397	125	1
1522866643.728008000	10.7399	1412	0
1522866643.728011000	10.7399	1412	0
1522866643.728074000	10.7399	1412	0
1522866643.728300000	10.7401	1412	0
1522866643.728389000	10.7402	1412	0
1522866643.728539000	10.7404	1412	0
1522866643.728690000	10.7405	1412	0
1522866643.728861000	10.7407	1412	0
1522866643.729010000	10.7409	1412	0
1522866643.729097000	10.7409	125	1
1522866643.729180000	10.741	1412	0
1522866643.729312000	10.7412	1412	0
1522866643.729483000	10.7413	1412	0
1522866643.729486000	10.7413	471	0
1522866643.729604000	10.7414	1412	0
1522866643.729906000	10.7418	1412	0
1522866643.730124000	10.742	1412	0
1522866643.730127000	10.742	1412	0
1522866643.730280000	10.7421	1412	0
1522866643.730425000	10.7423	1412	0
1522866643.730581000	10.7424	1412	0
1522866643.730618000	10.7425	125	1
1522866643.730727000	10.7426	1412	0
1522866643.730882000	10.7427	1412	0
1522866643.730979000	10.7428	1412	0
1522866643.731199000	10.743	1412	0
1522866643.731387000	10.7432	1412	0
1522866643.731500000	10.7433	1412	0
1522866643.731690000	10.7435	1412	0
1522866643.731816000	10.7437	1412	0
1522866643.732008000	10.7439	1412	0
1522866643.732078000	10.7439	1412	0
1522866643.732310000	10.7442	1412	0
1522866643.732381000	10.7442	125	1
1522866643.732513000	10.7444	1412	0
1522866643.732580000	10.7444	1412	0
1522866643.732720000	10.7446	1412	0
1522866643.732827000	10.7447	1412	0
1522866643.733019000	10.7449	1412	0
1522866643.733129000	10.745	1412	0
1522866643.733197000	10.745	930	0
1522866643.733388000	10.7452	1412	0
1522866643.733456000	10.7453	125	1
1522866643.733523000	10.7454	1412	0
1522866643.733673000	10.7455	1412	0
1522866643.733839000	10.7457	1412	0
1522866643.733974000	10.7458	1412	0
1522866643.734140000	10.746	1412	0
1522866643.734294000	10.7461	1412	0
1522866643.734413000	10.7463	1412	0
1522866643.734595000	10.7464	1412	0
1522866643.734714000	10.7466	1412	0
1522866643.734914000	10.7468	1412	0
1522866643.734998000	10.7468	125	1
1522866643.735048000	10.7469	1412	0
1522866643.735348000	10.7472	1412	0
1522866643.735409000	10.7473	1412	0
1522866643.735651000	10.7475	1412	0
1522866643.735713000	10.7476	1412	0
1522866643.735961000	10.7478	1412	0
1522866643.735964000	10.7478	1412	0
1522866643.736085000	10.7479	1412	0
1522866643.736319000	10.7482	1412	0
1522866643.736386000	10.7482	1412	0
1522866643.736494000	10.7483	138	1
1522866643.736636000	10.7485	1412	0
1522866643.736703000	10.7485	1412	0
1522866643.736945000	10.7488	1412	0
1522866643.736948000	10.7488	930	0
1522866643.737208000	10.7491	1412	0
1522866643.737276000	10.7491	1412	0
1522866643.737441000	10.7493	1412	0
1522866643.737567000	10.7494	1412	0
1522866643.737747000	10.7496	1412	0
1522866643.737870000	10.7497	1412	0
1522866643.737937000	10.7498	125	1
1522866643.738049000	10.7499	1412	0
1522866643.738172000	10.75	1412	0
1522866643.738310000	10.7502	1412	0
1522866643.738491000	10.7503	1412	0
1522866643.738628000	10.7505	1412	0
1522866643.738791000	10.7506	1412	0
1522866643.738929000	10.7508	1412	0
1522866643.739110000	10.751	1412	0
1522866643.739245000	10.7511	1412	0
1522866643.739411000	10.7513	1412	0
1522866643.739488000	10.7513	125	1
1522866643.739544000	10.7514	1412	0
1522866643.739727000	10.7516	1412	0
1522866643.739877000	10.7517	1412	0
1522866643.740010000	10.7519	1412	0
1522866643.740145000	10.752	1412	0
1522866643.740314000	10.7522	1412	0
1522866643.740445000	10.7523	1412	0
1522866643.740615000	10.7525	1412	0
1522866643.740618000	10.7525	930	0
1522866643.740839000	10.7527	1412	0
1522866643.740923000	10.7528	125	1
1522866643.740955000	10.7528	1412	0
1522866643.741138000	10.753	1412	0
1522866643.741261000	10.7531	1412	0
1522866643.741425000	10.7533	1412	0
1522866643.741582000	10.7534	1412	0
1522866643.741725000	10.7536	1412	0
1522866643.741883000	10.7537	1412	0
1522866643.742159000	10.754	1412	0
1522866643.742225000	10.7541	1412	0
1522866643.742456000	10.7543	1412	0
1522866643.742520000	10.7544	125	1
1522866643.742522000	10.7544	1412	0
1522866643.742760000	10.7546	1412	0
1522866643.742827000	10.7547	1412	0
1522866643.743033000	10.7549	1412	0
1522866643.743120000	10.755	1412	0
1522866643.743245000	10.7551	1412	0
1522866643.743433000	10.7553	1412	0
1522866643.743547000	10.7554	1412	0
1522866643.743735000	10.7556	1412	0
1522866643.743866000	10.7557	1412	0
1522866643.743951000	10.7558	125	1
1522866643.744055000	10.7559	1412	0
1522866643.744140000	10.756	1412	0
1522866643.744358000	10.7562	1412	0
1522866643.744360000	10.7562	930	0
1522866643.744531000	10.7564	1412	0
1522866643.744709000	10.7566	1412	0
1522866643.744852000	10.7567	1412	0
1522866643.745011000	10.7569	1412	0
1522866643.745152000	10.757	1412	0
1522866643.745403000	10.7572	1412	0
1522866643.745475000	10.7573	1412	0
1522866643.745477000	10.7573	125	1
1522866643.745726000	10.7576	1412	0
1522866643.745795000	10.7576	1412	0
1522866643.745990000	10.7578	1412	0
1522866643.746080000	10.7579	1412	0
1522866643.746307000	10.7582	1412	0
1522866643.746392000	10.7582	1412	0
1522866643.746538000	10.7584	1412	0
1522866643.746697000	10.7585	1412	0
1522866643.746854000	10.7587	1412	0
1522866643.746936000	10.7588	125	1
1522866643.746968000	10.7588	1412	0
1522866643.747174000	10.759	1412	0
1522866643.747280000	10.7591	1412	0
1522866643.747473000	10.7593	1412	0
1522866643.747583000	10.7594	1412	0
1522866643.747776000	10.7596	1412	0
1522866643.747850000	10.7597	1412	0
1522866643.748102000	10.7599	1412	0
1522866643.748105000	10.76	947	0
1522866643.748325000	10.7602	1412	0
1522866643.748400000	10.7602	125	1
1522866643.748651000	10.7605	1412	0
1522866643.748654000	10.7605	1412	0
1522866643.748787000	10.7606	1412	0
1522866643.748929000	10.7608	1412	0
1522866643.749086000	10.7609	1412	0
1522866643.749253000	10.7611	1412	0
1522866643.749424000	10.7613	1412	0
1522866643.749593000	10.7614	1412	0
1522866643.749674000	10.7615	1412	0
1522866643.749897000	10.7617	1412	0
1522866643.749973000	10.7618	125	1
1522866643.749973000	10.7618	1412	0
1522866643.750192000	10.762	1412	0
