1522788739.709333000	0	55	1
1522788739.726182000	0.016849	66	0
1522788740.042110000	0.332777	531	1
1522788740.042182000	0.332849	92	1
1522788740.051752000	0.342419	706	1
1522788740.058950000	0.349617	60	0
1522788740.059053000	0.34972	60	0
1522788740.059382000	0.350049	92	0
1522788740.109233000	0.3999	60	0
1522788740.230708000	0.521375	294	0
1522788740.230801000	0.521468	54	1
1522788740.231076000	0.521743	1184	0
1522788740.231079000	0.521746	116	0
1522788740.231104000	0.521771	54	1
1522788740.231166000	0.521833	92	0
1522788740.296017000	0.586684	264	0
1522788740.296077000	0.586744	54	1
1522788740.331252000	0.621919	92	1
1522788740.355386000	0.646053	60	0
1522788740.479163000	0.76983	528	1
1522788740.496238000	0.786905	60	0
1522788740.496606000	0.787273	138	0
1522788740.497052000	0.787719	92	1
1522788740.553733000	0.8444	60	0
1522788741.183948000	1.47462	402	1
1522788741.200476000	1.49114	60	0
1522788741.286679000	1.57735	1357	1
1522788741.303413000	1.59408	60	0
1522788741.305526000	1.59619	284	0
1522788741.305621000	1.59629	84	0
1522788741.305623000	1.59629	92	0
1522788741.305651000	1.59632	54	1
1522788741.306052000	1.59672	92	1
1522788741.364202000	1.65487	60	0
1522788741.471903000	1.76257	274	0
1522788741.472098000	1.76277	304	0
1522788741.472100000	1.76277	92	0
1522788741.472133000	1.7628	54	1
1522788741.472850000	1.76352	92	1
1522788741.489222000	1.77989	60	0
1522788741.745811000	2.03648	485	1
1522788741.762359000	2.05303	60	0
1522788741.910041000	2.20071	303	0
1522788741.910663000	2.20133	92	1
1522788741.929310000	2.21998	60	0
1522788745.391054000	5.68172	934	1
1522788745.391128000	5.6818	1434	1
1522788745.391133000	5.6818	993	1
1522788745.409921000	5.70059	60	0
1522788745.410028000	5.7007	60	0
1522788745.410030000	5.7007	60	0
1522788745.705321000	5.99599	185	0
1522788745.705669000	5.99634	1313	0
1522788745.705672000	5.99634	188	0
1522788745.705706000	5.99637	54	1
1522788745.705773000	5.99644	92	0
1522788745.706293000	5.99696	92	1
1522788745.722746000	6.01341	60	0
1522788746.067089000	6.35776	1434	1
1522788746.067101000	6.35777	101	1
1522788746.093008000	6.38368	60	0
1522788746.093110000	6.38378	60	0
1522788746.280236000	6.5709	301	0
1522788746.280363000	6.57103	375	0
1522788746.280365000	6.57103	92	0
1522788746.280400000	6.57107	54	1
1522788746.281014000	6.57168	92	1
1522788746.296770000	6.58744	60	0
1522788746.965002000	7.25567	1334	1
1522788746.965084000	7.25575	148	1
1522788746.982354000	7.27302	60	0
1522788746.982464000	7.27313	60	0
1522788747.126614000	7.41728	1484	0
1522788747.126620000	7.41729	305	0
1522788747.126622000	7.41729	92	0
1522788747.126731000	7.4174	54	1
1522788747.127677000	7.41834	92	1
1522788747.143672000	7.43434	60	0
1522788747.226928000	7.5176	1434	1
1522788747.226933000	7.5176	70	1
1522788747.227242000	7.51791	1434	1
1522788747.227255000	7.51792	1434	1
1522788747.227259000	7.51793	176	1
1522788747.227321000	7.51799	1434	1
1522788747.227340000	7.51801	1434	1
1522788747.227343000	7.51801	176	1
1522788747.227397000	7.51806	1434	1
1522788747.227402000	7.51807	1434	1
1522788747.227408000	7.51807	176	1
1522788747.227465000	7.51813	1434	1
1522788747.227470000	7.51814	1434	1
1522788747.227473000	7.51814	176	1
1522788747.227525000	7.51819	1434	1
1522788747.227529000	7.5182	1434	1
1522788747.227533000	7.5182	176	1
1522788747.227582000	7.51825	1434	1
1522788747.227587000	7.51825	828	1
1522788747.227663000	7.51833	1434	1
1522788747.227667000	7.51833	1434	1
1522788747.227670000	7.51834	176	1
1522788747.227716000	7.51838	1434	1
1522788747.227750000	7.51842	1434	1
1522788747.227753000	7.51842	176	1
1522788747.227792000	7.51846	1434	1
1522788747.227798000	7.51847	1434	1
1522788747.227805000	7.51847	176	1
1522788747.227861000	7.51853	1434	1
1522788747.227883000	7.51855	1434	1
1522788747.227886000	7.51855	176	1
1522788747.227942000	7.51861	1434	1
1522788747.227964000	7.51863	1434	1
1522788747.227967000	7.51863	176	1
1522788747.228002000	7.51867	1434	1
1522788747.228013000	7.51868	828	1
1522788747.228141000	7.51881	1434	1
1522788747.228146000	7.51881	1434	1
