1522802978.748869000	0	255	1
1522802978.748910000	4.1008e-05	92	1
1522802978.765065000	0.016196	60	0
1522802978.765174000	0.016305	60	0
1522802978.765467000	0.016598	92	0
1522802978.867898000	0.119029	513	0
1522802978.867900000	0.119031	84	0
1522802978.867968000	0.119099	54	1
1522802978.868034000	0.119165	92	0
1522802978.868561000	0.119692	92	1
1522802978.924157000	0.175288	60	0
1522802980.430198000	1.68133	530	1
1522802980.435669000	1.6868	706	1
1522802980.446946000	1.69808	60	0
1522802980.453151000	1.70428	60	0
1522802980.608555000	1.85969	290	0
1522802980.608781000	1.85991	1102	0
1522802980.608783000	1.85991	84	0
1522802980.608815000	1.85995	54	1
1522802980.608885000	1.86002	92	0
1522802980.610810000	1.86194	92	1
1522802980.626707000	1.87784	60	0
1522802980.824530000	2.07566	530	1
1522802980.840605000	2.09174	60	0
1522802980.841016000	2.09215	208	0
1522802980.841461000	2.09259	92	1
1522802980.861006000	2.11214	406	0
1522802980.861687000	2.11282	92	1
1522802980.904297000	2.15543	239	1
1522802980.919045000	2.17018	60	0
1522802980.920487000	2.17162	60	0
1522802980.961872000	2.213	153	0
1522802980.961983000	2.21311	84	0
1522802980.961985000	2.21312	92	0
1522802980.962016000	2.21315	54	1
1522802980.962922000	2.21405	92	1
1522802980.979153000	2.23028	60	0
1522802981.592166000	2.8433	1356	1
1522802981.609629000	2.86076	60	0
1522802981.688338000	2.93947	361	1
1522802981.704697000	2.95583	60	0
1522802981.744695000	2.99583	176	0
1522802981.744698000	2.99583	84	0
1522802981.744778000	2.99591	54	1
1522802981.744847000	2.99598	92	0
1522802981.746774000	2.99791	92	1
1522802981.762858000	3.01399	60	0
1522802981.768451000	3.01958	264	0
1522802981.768561000	3.01969	421	0
1522802981.768563000	3.01969	92	0
1522802981.768592000	3.01972	54	1
1522802981.769022000	3.02015	92	1
1522802981.824101000	3.07523	60	0
1522802982.301419000	3.55255	678	1
1522802982.317681000	3.56881	60	0
1522802982.447889000	3.69902	347	0
1522802982.448430000	3.69956	92	1
1522802982.464395000	3.71553	60	0
1522802982.630624000	3.88176	1434	1
1522802982.630635000	3.88177	186	1
1522802982.647846000	3.89898	60	0
1522802982.748529000	3.99966	301	0
1522802982.748640000	3.99977	84	0
1522802982.748642000	3.99977	92	0
1522802982.748673000	3.9998	54	1
1522802982.749083000	4.00021	92	1
1522802982.764910000	4.01604	60	0
1522802985.347459000	6.59859	1434	1
1522802985.347468000	6.5986	171	1
1522802985.364260000	6.61539	60	0
1522802985.364373000	6.6155	60	0
1522802985.719560000	6.97069	281	1
1522802985.747343000	6.99847	60	0
1522802985.883742000	7.13487	149	0
1522802985.883863000	7.13499	84	0
1522802985.883865000	7.135	92	0
1522802985.883898000	7.13503	54	1
1522802985.884426000	7.13556	92	1
1522802985.906735000	7.15787	60	0
1522802985.952883000	7.20401	173	1
1522802985.952980000	7.20411	1434	1
1522802985.952985000	7.20412	994	1
1522802985.968591000	7.21972	60	0
1522802985.970580000	7.22171	60	0
1522802985.970650000	7.22178	60	0
1522802986.020201000	7.27133	454	1
1522802986.036841000	7.28797	60	0
1522802986.075235000	7.32637	126	0
1522802986.075347000	7.32648	84	0
1522802986.075348000	7.32648	92	0
1522802986.075376000	7.32651	54	1
1522802986.075836000	7.32697	92	1
1522802986.131122000	7.38225	60	0
1522802986.139289000	7.39042	175	0
1522802986.139376000	7.39051	1241	0
1522802986.139378000	7.39051	266	0
1522802986.139380000	7.39051	92	0
1522802986.139410000	7.39054	54	1
1522802986.140126000	7.39126	92	1
1522802986.156191000	7.40732	60	0
1522802987.311189000	8.56232	361	1
1522802987.311280000	8.56241	1434	1
1522802987.311286000	8.56242	994	1
1522802987.366848000	8.61798	60	0
1522802987.366850000	8.61798	60	0
1522802987.366938000	8.61807	60	0
1522802987.448751000	8.69988	286	0
1522802987.448855000	8.69999	427	0
1522802987.448857000	8.69999	92	0
1522802987.448888000	8.70002	54	1
1522802987.449819000	8.70095	92	1
1522802987.488401000	8.73953	66	1
1522802987.504220000	8.75535	60	0
1522802987.535402000	8.78653	177	0
1522802987.535509000	8.78664	578	0
1522802987.535511000	8.78664	279	0
1522802987.535538000	8.78667	54	1
1522802987.535605000	8.78674	92	0
1522802987.536237000	8.78737	92	1
1522802987.564103000	8.81523	1283	1
1522802987.564165000	8.8153	148	1
1522802987.581282000	8.83241	60	0
1522802987.783089000	9.03422	1484	0
1522802987.783092000	9.03422	82	0
1522802987.783093000	9.03422	84	0
1522802987.783158000	9.03429	54	1
1522802987.783232000	9.03436	92	0
1522802987.783978000	9.03511	92	1
1522802987.838657000	9.08979	1390	1
1522802987.838979000	9.09011	1434	1
1522802987.838984000	9.09012	1434	1
1522802987.838987000	9.09012	176	1
1522802987.839033000	9.09016	1434	1
1522802987.839055000	9.09019	1434	1
1522802987.839060000	9.09019	176	1
1522802987.839113000	9.09024	1434	1
1522802987.839123000	9.09025	1434	1
1522802987.839126000	9.09026	176	1
1522802987.839199000	9.09033	1434	1
1522802987.839204000	9.09034	1434	1
1522802987.839207000	9.09034	176	1
1522802987.839263000	9.09039	1434	1
1522802987.839268000	9.0904	1434	1
1522802987.839271000	9.0904	176	1
1522802987.839325000	9.09046	1434	1
1522802987.839330000	9.09046	828	1
1522802987.839428000	9.09056	1434	1
1522802987.839432000	9.09056	1434	1
1522802987.839435000	9.09057	176	1
1522802987.839477000	9.09061	1434	1
1522802987.839499000	9.09063	1434	1
1522802987.839502000	9.09063	176	1
1522802987.839547000	9.09068	1434	1
1522802987.839579000	9.09071	1434	1
1522802987.839583000	9.09071	176	1
1522802987.839644000	9.09078	1434	1
1522802987.839648000	9.09078	1434	1
1522802987.839651000	9.09078	176	1
1522802987.839705000	9.09084	1434	1
1522802987.839713000	9.09084	1434	1
1522802987.839716000	9.09085	176	1
1522802987.839760000	9.09089	1434	1
1522802987.839781000	9.09091	828	1
1522802987.839869000	9.091	1434	1
1522802987.839873000	9.091	1434	1
1522802987.839876000	9.09101	176	1
1522802987.839930000	9.09106	1434	1
1522802987.839937000	9.09107	1434	1
1522802987.839943000	9.09107	176	1
1522802987.840010000	9.09114	1434	1
1522802987.840031000	9.09116	1434	1
1522802987.840035000	9.09117	176	1
1522802987.840076000	9.09121	1434	1
1522802987.840080000	9.09121	1434	1
1522802987.840083000	9.09121	176	1
1522802987.840161000	9.09129	1434	1
1522802987.840165000	9.0913	1434	1
1522802987.840168000	9.0913	176	1
1522802987.840203000	9.09133	1434	1
1522802987.840207000	9.09134	828	1
1522802987.840309000	9.09144	1434	1
1522802987.840312000	9.09144	1434	1
1522802987.840316000	9.09145	176	1
1522802987.840376000	9.09151	1434	1
1522802987.840380000	9.09151	1434	1
1522802987.840383000	9.09151	176	1
1522802987.840449000	9.09158	1434	1
1522802987.840454000	9.09159	1434	1
1522802987.840457000	9.09159	176	1
1522802987.840509000	9.09164	1434	1
1522802987.840517000	9.09165	1434	1
1522802987.840524000	9.09166	176	1
1522802987.840600000	9.09173	1434	1
1522802987.840605000	9.09174	1434	1
1522802987.840608000	9.09174	176	1
1522802987.840653000	9.09178	1434	1
1522802987.840674000	9.0918	828	1
1522802987.840792000	9.09192	1434	1
1522802987.840796000	9.09193	1434	1
1522802987.840800000	9.09193	176	1
1522802987.841501000	9.09263	60	0
1522802987.841529000	9.09266	1434	1
1522802987.857656000	9.10879	60	0
1522802987.857718000	9.10885	1434	1
1522802987.857725000	9.10886	1434	1
1522802987.858432000	9.10956	60	0
1522802987.858456000	9.10959	1434	1
1522802987.858520000	9.10965	60	0
1522802987.858521000	9.10965	60	0
1522802987.858543000	9.10967	1434	1
1522802987.858548000	9.10968	1434	1
1522802987.858553000	9.10968	1434	1
1522802987.858558000	9.10969	1434	1
1522802987.858563000	9.10969	591	1
1522802987.859040000	9.11017	60	0
1522802987.859054000	9.11019	1434	1
1522802987.859059000	9.11019	1434	1
1522802987.859139000	9.11027	60	0
1522802987.859161000	9.11029	1434	1
1522802987.859169000	9.1103	1434	1
1522802987.859509000	9.11064	60	0
1522802987.859583000	9.11071	60	0
1522802987.859602000	9.11073	1434	1
1522802987.859608000	9.11074	1222	1
1522802987.859945000	9.11108	60	0
1522802987.859947000	9.11108	60	0
1522802987.859968000	9.1111	1434	1
1522802987.859973000	9.1111	1434	1
1522802987.860298000	9.11143	60	0
1522802987.860316000	9.11145	1434	1
1522802987.860322000	9.11145	1434	1
1522802987.860326000	9.11146	407	1
1522802987.861096000	9.11223	60	0
1522802987.861110000	9.11224	1434	1
1522802987.861116000	9.11225	1434	1
1522802987.861183000	9.11231	60	0
1522802987.861184000	9.11231	60	0
1522802987.861186000	9.11232	60	0
1522802987.861210000	9.11234	1434	1
1522802987.861215000	9.11235	1434	1
1522802987.861220000	9.11235	1434	1
1522802987.861224000	9.11235	1434	1
1522802987.861305000	9.11244	60	0
