1522830150.298774000	0	214	1
1522830150.319459000	0.020685	107	0
1522830150.415829000	0.117055	458	0
1522830150.417516000	0.118742	1412	0
1522830150.418071000	0.119297	103	1
1522830150.419157000	0.120383	1412	0
1522830150.419846000	0.121072	103	1
1522830150.420768000	0.121994	1412	0
1522830150.422345000	0.123571	180	0
1522830150.422852000	0.124078	103	1
1522830150.424055000	0.125281	1412	0
1522830150.425668000	0.126894	627	0
1522830150.425846000	0.127072	103	1
1522830150.449997000	0.151223	1412	0
1522830150.451618000	0.152844	1412	0
1522830150.451899000	0.153125	103	1
1522830150.453226000	0.154452	1230	0
1522830150.454843000	0.156069	100	1
1522830150.454875000	0.156101	1412	0
1522830150.456525000	0.157751	1412	0
1522830150.456837000	0.158063	103	1
1522830150.458116000	0.159342	636	0
1522830150.459769000	0.160995	1412	0
1522830150.459946000	0.161172	103	1
1522830150.461381000	0.162607	1412	0
1522830150.462839000	0.164065	100	1
1522830150.462982000	0.164208	1412	0
1522830150.464617000	0.165843	188	0
1522830150.464820000	0.166046	103	1
1522830150.466265000	0.167491	1412	0
1522830150.467843000	0.169069	100	1
1522830150.467850000	0.169076	971	0
1522830150.469847000	0.171073	100	1
1522830150.495429000	0.196655	1412	0
1522830150.496857000	0.198083	100	1
1522830150.497074000	0.1983	1412	0
1522830150.498659000	0.199885	468	0
1522830150.498839000	0.200065	103	1
1522830150.537472000	0.238698	1412	0
1522830150.538867000	0.240093	100	1
1522830150.539103000	0.240329	1412	0
1522830150.540692000	0.241918	310	0
1522830150.540853000	0.242079	103	1
1522830150.542332000	0.243558	1412	0
1522830150.543860000	0.245086	100	1
1522830150.543986000	0.245212	1412	0
1522830150.545623000	0.246849	1412	0
1522830150.545877000	0.247103	103	1
1522830150.547202000	0.248428	188	0
1522830150.548807000	0.250033	84	0
1522830150.548843000	0.250069	100	1
1522830150.550856000	0.252082	113	1
1522830150.570119000	0.271345	107	0
1522830150.579732000	0.280958	1412	0
1522830150.581309000	0.282535	96	0
1522830150.581873000	0.283099	106	1
1522830150.584978000	0.286204	1412	0
1522830150.586615000	0.287841	1412	0
1522830150.586832000	0.288058	103	1
1522830150.588211000	0.289437	1412	0
1522830150.589815000	0.291041	188	0
1522830150.589870000	0.291096	100	1
1522830150.591414000	0.29264	84	0
1522830150.591842000	0.293068	103	1
1522830150.621856000	0.323082	1412	0
1522830150.623504000	0.32473	253	0
1522830150.623863000	0.325089	103	1
1522830150.626844000	0.32807	1412	0
1522830150.628491000	0.329717	1412	0
1522830150.628883000	0.330109	103	1
1522830150.630166000	0.331392	1412	0
1522830150.631769000	0.332995	188	0
1522830150.632884000	0.33411	103	1
1522830150.633443000	0.334669	84	0
1522830150.634857000	0.336083	100	1
1522830150.665564000	0.36679	1323	0
1522830150.666868000	0.368094	100	1
1522830150.672266000	0.373492	1412	0
1522830150.673861000	0.375087	100	1
1522830150.673948000	0.375174	1412	0
1522830150.675594000	0.37682	1412	0
1522830150.675829000	0.377055	103	1
1522830150.677153000	0.378379	188	0
1522830150.678841000	0.380067	84	0
1522830150.678876000	0.380102	100	1
1522830150.680859000	0.382085	100	1
1522830150.707892000	0.409118	1019	0
1522830150.709519000	0.410745	1412	0
1522830150.709884000	0.41111	103	1
1522830150.711161000	0.412387	1412	0
1522830150.712724000	0.41395	497	0
1522830150.712912000	0.414138	103	1
1522830150.714441000	0.415667	1412	0
1522830150.715901000	0.417127	100	1
1522830150.716118000	0.417344	1412	0
1522830150.717729000	0.418955	1119	0
1522830150.717916000	0.419142	103	1
1522830150.719350000	0.420576	1412	0
1522830150.720854000	0.42208	100	1
1522830150.720887000	0.422113	137	0
1522830150.722848000	0.424074	100	1
1522830150.758075000	0.459301	1412	0
1522830150.759649000	0.460875	162	0
1522830150.759896000	0.461122	116	1
1522830150.761629000	0.462855	1050	0
1522830150.762868000	0.464094	100	1
1522830150.763466000	0.464692	1052	0
1522830150.764879000	0.466105	100	1
1522830150.765065000	0.466291	1412	0
1522830150.766662000	0.467888	954	0
1522830150.766854000	0.46808	103	1
1522830150.768228000	0.469454	92	0
1522830150.769856000	0.471082	273	0
1522830150.769899000	0.471125	100	1
1522830150.771873000	0.473099	100	1
1522830150.788503000	0.489729	104	0
1522830152.058577000	1.7598	272	1
1522830152.080278000	1.7815	95	0
1522830152.121748000	1.82297	574	0
1522830152.122458000	1.82368	123	1
1522830152.123393000	1.82462	80	0
1522830152.124955000	1.82618	100	1
1522830152.141735000	1.84296	92	0
1522830153.080310000	2.78154	206	1
1522830153.080397000	2.78162	191	1
1522830153.102054000	2.80328	95	0
1522830153.105856000	2.80708	92	0
1522830153.210363000	2.91159	723	0
1522830153.211987000	2.91321	325	0
1522830153.212126000	2.91335	109	1
1522830153.214022000	2.91525	100	1
1522830153.310150000	3.01138	440	1
1522830153.351519000	3.05275	98	0
1522830153.393162000	3.09439	182	0
1522830153.393816000	3.09504	120	1
1522830153.394897000	3.09612	80	0
1522830153.397010000	3.09824	100	1
1522830153.430543000	3.13177	92	0
1522830153.735960000	3.43719	562	1
1522830153.738210000	3.43944	721	1
1522830153.766181000	3.46741	98	0
1522830153.901654000	3.60288	481	0
1522830153.903047000	3.60427	106	1
1522830154.095952000	3.79718	633	1
1522830154.115087000	3.81631	199	0
1522830154.117428000	3.81865	100	1
1522830154.117443000	3.81867	95	0
1522830154.256653000	3.95788	352	1
1522830154.278162000	3.97939	95	0
1522830154.307537000	4.00876	201	0
1522830154.308154000	4.00938	123	1
1522830154.309153000	4.01038	80	0
1522830154.311063000	4.01229	100	1
1522830154.329618000	4.03084	92	0
1522830154.707505000	4.40873	1411	1
1522830154.726684000	4.42791	95	0
1522830154.863568000	4.56479	736	0
1522830154.865107000	4.56633	106	1
1522830154.933335000	4.63456	1412	0
1522830154.934982000	4.63621	130	0
1522830154.935174000	4.6364	103	1
1522830155.243704000	4.94493	1190	1
1522830155.269598000	4.97082	98	0
1522830155.390952000	5.09218	384	0
