1522812715.512321000	0	216	1
1522812715.530157000	0.0178361	115	0
1522812715.624717000	0.112396	419	0
1522812715.626227000	0.113906	103	1
1522812715.626295000	0.113974	1412	0
1522812715.627842000	0.115521	1412	0
1522812715.628450000	0.116129	103	1
1522812715.629365000	0.117044	1412	0
1522812715.630871000	0.11855	180	0
1522812715.631209000	0.118888	103	1
1522812715.632418000	0.120097	1412	0
1522812715.633914000	0.121593	627	0
1522812715.634173000	0.121852	103	1
1522812715.641955000	0.129634	1412	0
1522812715.643215000	0.130894	100	1
1522812715.643501000	0.13118	1412	0
1522812715.645021000	0.1327	1206	0
1522812715.645207000	0.132886	103	1
1522812715.646598000	0.134277	1412	0
1522812715.648119000	0.135798	1412	0
1522812715.648281000	0.13596	103	1
1522812715.649619000	0.137298	636	0
1522812715.651148000	0.138827	1412	0
1522812715.651190000	0.138869	100	1
1522812715.652650000	0.140329	1412	0
1522812715.653208000	0.140887	103	1
1522812715.654190000	0.141869	1412	0
1522812715.655675000	0.143354	188	0
1522812715.656227000	0.143906	103	1
1522812715.657251000	0.14493	1412	0
1522812715.658777000	0.146456	972	0
1522812715.659217000	0.146896	103	1
1522812715.660298000	0.147977	1412	0
1522812715.661828000	0.149507	1412	0
1522812715.662207000	0.149886	103	1
1522812715.663391000	0.15107	458	0
1522812715.664931000	0.15261	1412	0
1522812715.665245000	0.152924	103	1
1522812715.666502000	0.154181	1412	0
1522812715.667988000	0.155667	292	0
1522812715.668211000	0.15589	103	1
1522812715.669528000	0.157207	1412	0
1522812715.671043000	0.158722	1412	0
1522812715.671245000	0.158924	103	1
1522812715.672565000	0.160244	1412	0
1522812715.674030000	0.161709	188	0
1522812715.674178000	0.161857	103	1
1522812715.675569000	0.163248	1412	0
1522812715.677108000	0.164787	99	0
1522812715.677251000	0.16493	103	1
1522812715.678673000	0.166352	1412	0
1522812715.680179000	0.167858	1412	0
1522812715.680266000	0.167945	100	1
1522812715.681688000	0.169367	1412	0
1522812715.682198000	0.169877	103	1
1522812715.683164000	0.170843	188	0
1522812715.684722000	0.172401	1412	0
1522812715.685210000	0.172889	116	1
1522812715.686243000	0.173922	231	0
1522812715.687790000	0.175469	1412	0
1522812715.688192000	0.175871	103	1
1522812715.689307000	0.176986	1412	0
1522812715.690842000	0.178521	1412	0
1522812715.691284000	0.178963	103	1
1522812715.692308000	0.179987	188	0
1522812715.693853000	0.181532	1304	0
