1522854348.904484000	0	163	1
1522854348.911853000	0.00736904	143	1
1522854348.930521000	0.026037	166	0
1522854348.931565000	0.027081	100	1
1522854348.944479000	0.039995	120	0
1522854348.945666000	0.041182	100	1
1522854351.575178000	2.67069	143	1
1522854351.590266000	2.68578	172	0
1522854351.590767000	2.68628	100	1
1522854356.709927000	7.80544	255	1
1522854356.732977000	7.82849	97	0
1522854357.022444000	8.11796	1412	0
1522854357.022968000	8.11848	103	1
1522854357.024222000	8.11974	1412	0
1522854357.025192000	8.12071	100	1
1522854357.025912000	8.12143	1412	0
1522854357.026926000	8.12244	100	1
1522854357.027622000	8.12314	1412	0
1522854357.027927000	8.12344	100	1
1522854357.029323000	8.12484	1412	0
1522854357.029924000	8.12544	100	1
1522854357.031100000	8.12662	1412	0
1522854357.031922000	8.12744	100	1
1522854357.032805000	8.12832	1412	0
1522854357.033063000	8.12858	100	1
1522854357.034513000	8.13003	1412	0
1522854357.036212000	8.13173	1412	0
1522854357.037918000	8.13343	1412	0
1522854357.037950000	8.13347	103	1
1522854357.038916000	8.13443	100	1
1522854357.039655000	8.13517	1412	0
1522854357.039910000	8.13543	100	1
1522854357.041732000	8.13725	899	0
1522854357.041916000	8.13743	100	1
1522854357.044170000	8.13969	1412	0
1522854357.044920000	8.14044	100	1
1522854357.046319000	8.14183	1412	0
1522854357.046928000	8.14244	100	1
1522854357.051249000	8.14676	1412	0
1522854357.051940000	8.14746	100	1
1522854357.053230000	8.14875	1412	0
1522854357.053926000	8.14944	100	1
1522854357.054926000	8.15044	1412	0
1522854357.055942000	8.15146	100	1
1522854357.057081000	8.1526	1412	0
1522854357.057963000	8.15348	100	1
1522854357.058984000	8.1545	1412	0
1522854357.059973000	8.15549	100	1
1522854357.060734000	8.15625	1412	0
1522854357.060998000	8.15651	100	1
1522854357.062468000	8.15798	1412	0
1522854357.062941000	8.15846	113	1
1522854357.064177000	8.15969	1412	0
1522854357.064950000	8.16047	100	1
1522854357.065861000	8.16138	1412	0
1522854357.066936000	8.16245	100	1
1522854357.067559000	8.16307	1412	0
1522854357.067942000	8.16346	100	1
1522854357.069259000	8.16477	1412	0
