1522846225.727196000	0	1412	1
1522846225.763297000	0.0361011	1412	0
1522846225.763952000	0.036756	101	1
1522846225.764280000	0.0370841	97	1
1522846225.766520000	0.039324	93	0
1522846225.791626000	0.06443	97	1
1522846225.812524000	0.0853281	92	0
1522846228.690106000	2.96291	440	1
1522846228.693993000	2.9668	143	1
1522846228.704688000	2.97749	250	0
1522846228.711693000	2.9845	167	0
1522846228.711935000	2.98474	103	1
1522846231.533985000	5.80679	143	1
1522846231.550250000	5.82305	164	0
1522846231.574922000	5.84773	97	1
1522846236.262306000	10.5351	444	1
1522846236.302113000	10.5749	92	0
1522846236.543369000	10.8162	1412	0
1522846236.543479000	10.8163	1412	0
1522846236.543602000	10.8164	1412	0
1522846236.543605000	10.8164	1412	0
1522846236.543751000	10.8166	1412	0
1522846236.543881000	10.8167	103	1
1522846236.543909000	10.8167	1412	0
1522846236.543912000	10.8167	1412	0
1522846236.543988000	10.8168	100	1
1522846236.544052000	10.8169	100	1
1522846236.544074000	10.8169	1412	0
1522846236.544131000	10.8169	100	1
1522846236.544212000	10.817	1412	0
1522846236.544409000	10.8172	1412	0
1522846236.544531000	10.8173	1412	0
1522846236.544564000	10.8174	100	1
1522846236.544712000	10.8175	914	0
1522846236.544788000	10.8176	100	1
1522846236.548756000	10.8216	1412	0
1522846236.549068000	10.8219	1412	0
1522846236.550353000	10.8232	1412	0
1522846236.550665000	10.8235	1412	0
1522846236.551026000	10.8238	100	1
1522846236.551102000	10.8239	100	1
1522846236.552651000	10.8255	1412	0
1522846236.552957000	10.8258	1412	0
1522846236.553054000	10.8259	100	1
1522846236.553586000	10.8264	1412	0
1522846236.554247000	10.8271	1412	0
1522846236.554568000	10.8274	1412	0
1522846236.554754000	10.8276	100	1
1522846236.554888000	10.8277	1412	0
1522846236.554958000	10.8278	100	1
1522846236.556247000	10.8291	1412	0
1522846236.556546000	10.8293	1412	0
1522846236.557357000	10.8302	496	0
1522846236.559944000	10.8327	100	1
1522846236.560646000	10.8335	1412	0
1522846236.560754000	10.8336	100	1
1522846236.560963000	10.8338	1412	0
1522846236.561263000	10.8341	1412	0
1522846236.561354000	10.8342	100	1
1522846236.562856000	10.8357	1412	0
1522846236.563082000	10.8359	1412	0
1522846236.563155000	10.836	1412	0
1522846236.563177000	10.836	100	1
1522846236.563468000	10.8363	1412	0
1522846236.563547000	10.8364	100	1
1522846236.564609000	10.8374	1412	0
1522846236.564924000	10.8377	1412	0
1522846236.565034000	10.8378	100	1
1522846236.565226000	10.838	1412	0
1522846236.566189000	10.839	1412	0
1522846236.566277000	10.8391	100	1
1522846236.566506000	10.8393	1412	0
1522846236.567176000	10.84	502	0
1522846236.567241000	10.84	100	1
1522846236.567541000	10.8403	1412	0
