1522820153.261426000	0	1412	1
1522820153.261750000	0.000324011	1404	1
1522820153.263099000	0.00167298	723	1
1522820153.297312000	0.035886	1412	0
1522820153.297856000	0.0364301	103	1
1522820153.297935000	0.036509	97	1
1522820153.300851000	0.0394251	93	0
1522820153.314516000	0.0530901	95	0
1522820153.314757000	0.0533311	719	1
1522820153.314959000	0.0535331	92	0
1522820153.328420000	0.066994	103	1
1522820153.360672000	0.099246	92	0
1522820153.456972000	0.195546	631	0
1522820153.461082000	0.199656	477	0
1522820153.461364000	0.199938	1105	0
1522820153.470441000	0.209015	103	1
1522820153.494825000	0.233399	97	1
1522820154.764741000	1.50331	543	1
1522820154.767607000	1.50618	1368	1
1522820154.782715000	1.52129	217	0
1522820154.807893000	1.54647	97	1
1522820154.822698000	1.56127	92	0
1522820154.967112000	1.70569	431	1
1522820154.985573000	1.72415	626	0
1522820155.010909000	1.74948	100	1
1522820155.116192000	1.85477	276	0
1522820155.116195000	1.85477	78	0
1522820155.116448000	1.85502	100	1
1522820155.462183000	2.20076	933	1
1522820155.500068000	2.23864	95	0
1522820155.575297000	2.31387	277	0
1522820155.599929000	2.3385	100	1
1522820158.964008000	5.70258	307	1
1522820158.964060000	5.70263	1412	1
1522820158.964084000	5.70266	1052	1
1522820158.983697000	5.72227	95	0
1522820159.011832000	5.75041	89	0
1522820159.163297000	5.90187	342	0
1522820159.164056000	5.90263	1298	0
1522820159.164187000	5.90276	106	1
1522820159.651080000	6.38965	1412	1
1522820159.651152000	6.38973	958	1
1522820159.670885000	6.40946	95	0
1522820159.831131000	6.56971	427	0
1522820159.855755000	6.59433	100	1
1522820160.737314000	7.47589	1346	1
1522820160.737394000	7.47597	150	1
1522820160.753031000	7.49161	95	0
1522820160.967767000	7.70634	1412	0
1522820160.967851000	7.70642	525	0
1522820160.967852000	7.70643	78	0
1522820160.968075000	7.70665	103	1
1522820160.997189000	7.73576	97	1
1522820161.018767000	7.75734	1412	1
1522820161.018815000	7.75739	90	1
1522820161.019388000	7.75796	1412	1
1522820161.019414000	7.75799	1412	1
1522820161.019437000	7.75801	1412	1
1522820161.019479000	7.75805	1412	1
1522820161.019525000	7.7581	1412	1
1522820161.019548000	7.75812	1412	1
1522820161.019583000	7.75816	1412	1
1522820161.019625000	7.7582	1412	1
1522820161.019664000	7.75824	1412	1
1522820161.019693000	7.75827	1412	1
1522820161.019730000	7.7583	1412	1
1522820161.030405000	7.76898	1412	1
1522820161.030431000	7.76901	1412	1
1522820161.030472000	7.76905	1412	1
1522820161.030507000	7.76908	1412	1
1522820161.030543000	7.76912	1412	1
1522820161.030580000	7.76915	1412	1
1522820161.030631000	7.76921	1412	1
1522820161.030655000	7.76923	1412	1
1522820161.030690000	7.76926	1412	1
1522820161.030720000	7.76929	1412	1
1522820161.030766000	7.76934	1412	1
1522820161.030789000	7.76936	1412	1
1522820161.030840000	7.76941	1412	1
1522820161.030863000	7.76944	1412	1
1522820161.030887000	7.76946	1412	1
1522820161.030928000	7.7695	1412	1
1522820161.030968000	7.76954	1412	1
1522820161.030997000	7.76957	1412	1
1522820161.032898000	7.77147	98	0
1522820161.033075000	7.77165	1412	1
1522820161.033832000	7.77241	92	0
1522820161.033919000	7.77249	1412	1
1522820161.033942000	7.77252	1412	1
1522820161.035095000	7.77367	95	0
1522820161.035165000	7.77374	92	0
1522820161.036639000	7.77521	1412	1
1522820161.036806000	7.77538	95	0
1522820161.046942000	7.78552	95	0
1522820161.046945000	7.78552	92	0
1522820161.048000000	7.78657	1412	1
1522820161.048057000	7.78663	1412	1
1522820161.048104000	7.78668	1412	1
1522820161.048129000	7.7867	1412	1
1522820161.048172000	7.78675	1412	1
1522820161.048206000	7.78678	1412	1
1522820161.048271000	7.78684	1412	1
1522820161.048300000	7.78687	1412	1
1522820161.048316000	7.78689	95	0
1522820161.048328000	7.7869	1412	1
1522820161.048351000	7.78693	1412	1
1522820161.048387000	7.78696	1412	1
1522820161.048395000	7.78697	92	0
1522820161.048428000	7.787	1412	1
1522820161.048634000	7.78721	1412	1
1522820161.048672000	7.78725	1412	1
1522820161.048725000	7.7873	1412	1
1522820161.048769000	7.78734	1412	1
1522820161.048807000	7.78738	1412	1
1522820161.049701000	7.78828	95	0
1522820161.049781000	7.78836	95	0
1522820161.049783000	7.78836	95	0
1522820161.049807000	7.78838	1412	1
1522820161.049848000	7.78842	1412	1
1522820161.049903000	7.78848	1412	1
1522820161.049950000	7.78852	1412	1
1522820161.049987000	7.78856	1412	1
1522820161.050020000	7.78859	1412	1
1522820161.050055000	7.78863	1412	1
1522820161.050116000	7.78869	1412	1
1522820161.050153000	7.78873	1412	1
1522820161.050203000	7.78878	1412	1
1522820161.051764000	7.79034	95	0
1522820161.051908000	7.79048	1412	1
1522820161.051936000	7.79051	1412	1
1522820161.051977000	7.79055	1412	1
1522820161.062692000	7.80127	95	0
1522820161.062847000	7.80142	1412	1
1522820161.062899000	7.80147	1412	1
1522820161.062925000	7.8015	1412	1
1522820161.064373000	7.80295	95	0
1522820161.064486000	7.80306	1412	1
1522820161.064514000	7.80309	1412	1
1522820161.064564000	7.80314	1412	1
1522820161.064793000	7.80337	95	0
1522820161.064884000	7.80346	1412	1
1522820161.064910000	7.80348	1412	1
1522820161.065205000	7.80378	95	0
1522820161.065647000	7.80422	92	0
1522820161.065724000	7.8043	1412	1
1522820161.065769000	7.80434	1412	1
1522820161.066415000	7.80499	95	0
1522820161.067570000	7.80614	1412	1
1522820161.067611000	7.80619	1412	1
1522820161.067646000	7.80622	1412	1
1522820161.067682000	7.80626	1412	1
1522820161.067731000	7.8063	1412	1
1522820161.068047000	7.80662	95	0
1522820161.068119000	7.80669	102	0
1522820161.069729000	7.8083	1412	1
1522820161.069760000	7.80833	1412	1
1522820161.069802000	7.80838	1412	1
1522820161.069836000	7.80841	1412	1
1522820161.069871000	7.80844	1412	1
1522820161.070144000	7.80872	102	0
1522820161.071581000	7.81015	1412	1
1522820161.071611000	7.81018	1412	1
1522820161.072297000	7.81087	92	0
1522820161.072406000	7.81098	1412	1
1522820161.072433000	7.81101	1412	1
1522820161.078682000	7.81726	95	0
1522820161.078892000	7.81747	1412	1
1522820161.078940000	7.81751	1412	1
1522820161.080677000	7.81925	1412	1
1522820161.080725000	7.8193	1412	1
1522820161.084163000	7.82274	92	0
1522820161.084437000	7.82301	1412	1
1522820161.084468000	7.82304	1412	1
1522820161.086683000	7.82526	92	0
1522820161.086834000	7.82541	1412	1
1522820161.086879000	7.82545	1412	1
1522820161.091366000	7.82994	95	0
1522820161.091490000	7.83006	1412	1
1522820161.091531000	7.83011	1412	1
1522820161.091566000	7.83014	1412	1
1522820161.096244000	7.83482	92	0
1522820161.096373000	7.83495	1412	1
1522820161.096412000	7.83499	1412	1
1522820161.098483000	7.83706	92	0
1522820161.098591000	7.83717	1412	1
1522820161.098631000	7.8372	1412	1
1522820161.103652000	7.84223	108	0
1522820161.104065000	7.84264	1412	1
1522820161.104093000	7.84267	1412	1
1522820161.105580000	7.84415	1412	1
1522820161.113253000	7.85183	98	0
1522820161.113458000	7.85203	1412	1
1522820161.113494000	7.85207	1412	1
1522820161.114569000	7.85314	1412	1
1522820161.114595000	7.85317	1412	1
1522820161.119463000	7.85804	95	0
1522820161.119634000	7.85821	1412	1
1522820161.119668000	7.85824	1412	1
1522820161.121593000	7.86017	1412	1
1522820161.125485000	7.86406	98	0
1522820161.125689000	7.86426	1412	1
1522820161.125730000	7.8643	1412	1
1522820161.127570000	7.86614	1412	1
1522820161.127612000	7.86619	1412	1
1522820161.131199000	7.86977	95	0
1522820161.131366000	7.86994	1412	1
1522820161.131399000	7.86997	1412	1
1522820161.132584000	7.87116	1412	1
1522820161.136577000	7.87515	95	0
1522820161.136759000	7.87533	1412	1
1522820161.138576000	7.87715	1412	1
1522820161.138618000	7.87719	1412	1
1522820161.140603000	7.87918	1412	1
1522820161.142110000	7.88068	95	0
1522820161.142295000	7.88087	1412	1
1522820161.143709000	7.88228	1412	1
1522820161.143772000	7.88235	1412	1
