1522857925.317009000	0	144	1
1522857925.317283000	0.000273943	143	1
1522857925.332925000	0.0159161	176	0
1522857925.334923000	0.0179141	149	0
1522857925.335969000	0.01896	101	1
1522857925.348050000	0.0310411	98	1
1522857928.073219000	2.75621	143	1
1522857928.088095000	2.77109	170	0
1522857928.091150000	2.77414	98	1
1522857933.406860000	8.08985	255	1
1522857933.425908000	8.1089	95	0
1522857933.689605000	8.3726	1412	0
1522857933.691279000	8.37427	1412	0
1522857933.692780000	8.37577	104	1
1522857933.692982000	8.37597	1412	0
1522857933.694685000	8.37768	1412	0
1522857933.695697000	8.37869	101	1
1522857933.696382000	8.37937	1412	0
1522857933.698146000	8.38114	1412	0
1522857933.699860000	8.38285	1412	0
1522857933.700556000	8.38355	101	1
1522857933.701546000	8.38454	1412	0
1522857933.703243000	8.38623	1412	0
1522857933.703549000	8.38654	104	1
1522857933.704942000	8.38793	1412	0
1522857933.706639000	8.38963	1412	0
1522857933.707540000	8.39053	101	1
1522857933.708377000	8.39137	898	0
1522857933.710115000	8.39311	1412	0
1522857933.710545000	8.39354	101	1
1522857933.711814000	8.3948	1412	0
1522857933.713514000	8.39651	1412	0
1522857933.714545000	8.39754	101	1
1522857933.715210000	8.3982	1412	0
1522857933.716962000	8.39995	1412	0
1522857933.717553000	8.40054	101	1
1522857933.718646000	8.40164	1412	0
1522857933.720360000	8.40335	1412	0
1522857933.721564000	8.40456	101	1
1522857933.722058000	8.40505	1412	0
1522857933.723758000	8.40675	1412	0
1522857933.724539000	8.40753	101	1
1522857933.725456000	8.40845	1412	0
1522857933.727246000	8.41024	1412	0
1522857933.728543000	8.41153	101	1
1522857933.728932000	8.41192	1412	0
1522857933.730639000	8.41363	1412	0
1522857933.731596000	8.41459	101	1
1522857933.732341000	8.41533	1412	0
1522857933.734044000	8.41704	1412	0
1522857933.734597000	8.41759	98	1
1522857933.735725000	8.41872	1412	0
1522857933.737478000	8.42047	1412	0
1522857933.739262000	8.42225	1412	0
1522857933.739589000	8.42258	107	1
1522857933.740957000	8.42395	1412	0
1522857933.742655000	8.42565	1412	0
1522857933.744348000	8.42734	1412	0
1522857933.746052000	8.42904	1412	0
1522857933.747807000	8.4308	1412	0
1522857933.749569000	8.43256	1412	0
1522857933.751268000	8.43426	1412	0
1522857933.752969000	8.43596	1412	0
1522857933.754669000	8.43766	1412	0
1522857933.756372000	8.43936	1412	0
1522857933.756513000	8.4395	125	1
1522857933.758117000	8.44111	1412	0
1522857933.759815000	8.44281	1412	0
1522857933.761502000	8.44449	1412	0
1522857933.763203000	8.44619	1412	0
1522857933.764901000	8.44789	1412	0
1522857933.766605000	8.4496	1412	0
1522857933.768358000	8.45135	1412	0
1522857933.770072000	8.45306	1412	0
1522857933.771769000	8.45476	1412	0
1522857933.773467000	8.45646	1412	0
1522857933.773604000	8.45659	125	1
1522857933.775166000	8.45816	1412	0
1522857933.776895000	8.45989	1412	0
1522857933.777746000	8.46074	101	1
1522857933.778615000	8.46161	1412	0
1522857933.780327000	8.46332	1412	0
1522857933.782014000	8.465	1412	0
1522857933.783715000	8.46671	1412	0
1522857933.785411000	8.4684	1412	0
1522857933.787157000	8.47015	1412	0
1522857933.788854000	8.47184	1412	0
1522857933.790548000	8.47354	1412	0
1522857933.794774000	8.47777	1412	0
1522857933.795358000	8.47835	122	1
1522857933.796500000	8.47949	1412	0
1522857933.798280000	8.48127	1412	0
1522857933.799966000	8.48296	1412	0
1522857933.801681000	8.48467	1412	0
1522857933.803375000	8.48637	1412	0
1522857933.805076000	8.48807	1412	0
1522857933.806766000	8.48976	1412	0
1522857933.808532000	8.49152	1412	0
1522857933.810821000	8.49381	1412	0
1522857933.812519000	8.49551	1412	0
1522857933.812648000	8.49564	125	1
1522857933.814540000	8.49753	1412	0
1522857933.816240000	8.49923	1412	0
1522857933.817984000	8.50098	1412	0
1522857933.819688000	8.50268	1412	0
1522857933.821371000	8.50436	1412	0
1522857933.823058000	8.50605	1412	0
1522857933.824774000	8.50777	1412	0
1522857933.826482000	8.50947	1412	0
1522857933.830681000	8.51367	132	1
1522857933.833143000	8.51613	1412	0
1522857933.834843000	8.51783	1412	0
1522857933.835574000	8.51856	101	1
1522857933.836760000	8.51975	1412	0
1522857933.838556000	8.52155	1412	0
1522857933.839599000	8.52259	101	1
1522857933.840261000	8.52325	1412	0
1522857933.842030000	8.52502	1412	0
1522857933.843721000	8.52671	1412	0
1522857933.845445000	8.52844	1412	0
1522857933.846552000	8.52954	107	1
1522857933.847179000	8.53017	1412	0
1522857933.848902000	8.53189	1412	0
1522857933.849564000	8.53256	101	1
1522857933.850581000	8.53357	1412	0
1522857933.852300000	8.53529	1412	0
1522857933.853556000	8.53655	101	1
1522857933.854675000	8.53767	1412	0
1522857933.856447000	8.53944	1412	0
1522857933.857553000	8.54054	101	1
1522857933.858195000	8.54119	1412	0
1522857933.860067000	8.54306	1412	0
1522857933.860559000	8.54355	101	1
1522857933.861764000	8.54475	1412	0
1522857933.863458000	8.54645	1412	0
1522857933.864595000	8.54759	101	1
1522857933.865138000	8.54813	1412	0
1522857933.866927000	8.54992	1412	0
1522857933.867726000	8.55072	101	1
1522857933.868592000	8.55158	1412	0
1522857933.870305000	8.5533	1412	0
1522857933.871545000	8.55454	101	1
1522857933.871986000	8.55498	1412	0
1522857933.873687000	8.55668	1412	0
1522857933.874551000	8.55754	101	1
1522857933.875383000	8.55837	1412	0
1522857933.877150000	8.56014	1412	0
1522857933.878616000	8.56161	101	1
1522857933.878842000	8.56183	1412	0
1522857933.880542000	8.56353	1412	0
1522857933.881546000	8.56454	101	1
1522857933.882216000	8.56521	1412	0
1522857933.883953000	8.56694	1412	0
1522857933.884819000	8.56781	101	1
1522857933.885639000	8.56863	1412	0
1522857933.887395000	8.57039	1412	0
1522857933.888571000	8.57156	101	1
1522857933.889082000	8.57207	1412	0
1522857933.890857000	8.57385	1412	0
1522857933.891553000	8.57454	101	1
1522857933.892535000	8.57553	1412	0
1522857933.894251000	8.57724	1412	0
1522857933.895566000	8.57856	101	1
1522857933.899102000	8.58209	1412	0
1522857933.900807000	8.5838	1412	0
1522857933.901569000	8.58456	101	1
1522857933.902530000	8.58552	1412	0
1522857933.904254000	8.58724	1412	0
1522857933.905550000	8.58854	101	1
1522857933.905929000	8.58892	1412	0
1522857933.907690000	8.59068	1412	0
1522857933.908583000	8.59157	111	1
1522857933.909476000	8.59247	1412	0
1522857933.911187000	8.59418	1412	0
1522857933.911588000	8.59458	104	1
1522857933.912883000	8.59587	1412	0
1522857933.914566000	8.59756	1412	0
1522857933.915646000	8.59864	101	1
1522857933.916272000	8.59926	1412	0
1522857933.918088000	8.60108	1412	0
1522857933.918638000	8.60163	101	1
1522857933.919897000	8.60289	1412	0
1522857933.921597000	8.60459	1412	0
1522857933.922551000	8.60554	101	1
1522857933.923282000	8.60627	1412	0
1522857933.924985000	8.60798	1412	0
1522857933.925575000	8.60857	98	1
1522857933.926747000	8.60974	1412	0
1522857933.928532000	8.61152	1412	0
1522857933.928646000	8.61164	101	1
