1522896800.200641000	0	145	1
1522896800.201364000	0.000723124	144	1
1522896800.217979000	0.017338	173	0
1522896800.221032000	0.020391	100	1
1522896800.223954000	0.023313	150	0
1522896800.225975000	0.0253341	94	0
1522896800.227019000	0.0263782	103	1
1522896802.815186000	2.61455	144	1
1522896803.024218000	2.82358	144	1
1522896803.168256000	2.96762	144	1
1522896803.179367000	2.97873	173	0
1522896803.182190000	2.98155	100	1
1522896803.332034000	3.13139	94	0
1522896803.339319000	3.13868	150	0
1522896803.342212000	3.14157	103	1
1522896803.430911000	3.23027	150	0
1522896803.433174000	3.23253	100	1
1522896803.465762000	3.26512	94	0
1522896804.347061000	4.14642	590	1
1522896804.380788000	4.18015	589	1
1522896804.471907000	4.27127	589	1
1522896804.474668000	4.27403	106	0
1522896804.490298000	4.28966	1106	1
1522896804.590699000	4.39006	1412	0
1522896804.592472000	4.39183	1412	0
1522896804.593265000	4.39262	103	1
1522896804.594243000	4.3936	1412	0
1522896804.596015000	4.39537	1412	0
1522896804.597238000	4.3966	103	1
1522896804.597829000	4.39719	1412	0
1522896804.599601000	4.39896	1412	0
1522896804.600260000	4.39962	103	1
1522896804.601373000	4.40073	1412	0
1522896804.603147000	4.40251	1412	0
1522896804.604240000	4.4036	103	1
1522896804.604917000	4.40428	1412	0
1522896804.606686000	4.40605	1412	0
1522896804.607238000	4.4066	103	1
1522896804.608503000	4.40786	1412	0
1522896804.611292000	4.41065	100	1
1522896804.612189000	4.41155	1412	0
1522896804.615292000	4.41465	100	1
1522896804.615735000	4.41509	1412	0
1522896804.617517000	4.41688	1412	0
1522896804.618278000	4.41764	103	1
1522896804.621218000	4.42058	1412	0
1522896804.624337000	4.4237	100	1
1522896804.624747000	4.42411	1412	0
1522896804.628296000	4.42765	100	1
1522896804.628506000	4.42787	1412	0
1522896804.631264000	4.43062	100	1
1522896804.648913000	4.44827	1412	0
1522896804.651267000	4.45063	100	1
1522896804.652455000	4.45181	1412	0
1522896804.655255000	4.45461	100	1
1522896804.656000000	4.45536	1412	0
1522896804.657836000	4.4572	1412	0
1522896804.658254000	4.45761	103	1
1522896804.661508000	4.46087	1412	0
1522896804.664275000	4.46363	100	1
1522896804.666135000	4.46549	1412	0
1522896804.669314000	4.46867	100	1
1522896804.670631000	4.46999	1412	0
1522896804.673315000	4.47267	100	1
1522896804.674543000	4.4739	1412	0
1522896804.676385000	4.47574	1412	0
1522896804.677271000	4.47663	103	1
1522896804.680040000	4.4794	1412	0
1522896804.682264000	4.48162	100	1
1522896804.683761000	4.48312	1412	0
1522896804.685535000	4.48489	1412	0
1522896804.686257000	4.48562	116	1
1522896804.689237000	4.4886	1412	0
1522896804.691009000	4.49037	1412	0
1522896804.692250000	4.49161	103	1
1522896804.694659000	4.49402	1412	0
1522896804.697243000	4.4966	100	1
1522896804.698509000	4.49787	1412	0
1522896804.700276000	4.49963	1412	0
1522896804.702251000	4.50161	103	1
1522896804.703979000	4.50334	1412	0
1522896804.705752000	4.50511	1412	0
1522896804.706251000	4.50561	103	1
1522896804.709353000	4.50871	1412	0
1522896804.712244000	4.5116	100	1
1522896804.718390000	4.51775	1412	0
1522896804.720172000	4.51953	1412	0
1522896804.721248000	4.52061	103	1
1522896804.722110000	4.52147	1412	0
1522896804.723891000	4.52325	1412	0
1522896804.724246000	4.52361	103	1
1522896804.725835000	4.52519	1412	0
1522896804.727657000	4.52702	1412	0
1522896804.728246000	4.52761	103	1
1522896804.729428000	4.52879	1412	0
1522896804.732262000	4.53162	100	1
1522896804.732298000	4.53166	672	0
1522896804.735283000	4.53464	100	1
1522896804.741126000	4.54049	94	0
1522896804.775707000	4.57507	1412	0
1522896804.777468000	4.57683	1412	0
1522896804.778278000	4.57764	106	1
1522896804.779360000	4.57872	1412	0
1522896804.781144000	4.5805	1412	0
1522896804.782257000	4.58162	103	1
1522896804.782911000	4.58227	1412	0
1522896804.784691000	4.58405	1412	0
1522896804.785265000	4.58462	103	1
1522896804.786459000	4.58582	1412	0
1522896804.788286000	4.58765	1412	0
1522896804.789269000	4.58863	103	1
1522896804.790051000	4.58941	1412	0
1522896804.791849000	4.59121	1412	0
1522896804.793281000	4.59264	103	1
1522896804.793597000	4.59296	1412	0
1522896804.795368000	4.59473	1279	0
1522896804.796262000	4.59562	103	1
1522896804.797139000	4.5965	1412	0
1522896804.798953000	4.59831	1412	0
1522896804.799256000	4.59862	103	1
1522896804.800726000	4.60009	1412	0
1522896804.802505000	4.60186	1412	0
1522896804.803255000	4.60261	103	1
1522896804.804277000	4.60364	1412	0
1522896804.806050000	4.60541	1412	0
1522896804.807263000	4.60662	103	1
1522896804.807871000	4.60723	1412	0
1522896804.809655000	4.60901	1412	0
1522896804.810286000	4.60965	116	1
1522896804.811416000	4.61077	1412	0
1522896804.813189000	4.61255	1412	0
1522896804.814266000	4.61363	103	1
1522896804.814954000	4.61431	1412	0
1522896804.816729000	4.61609	1412	0
1522896804.817270000	4.61663	103	1
1522896804.818530000	4.61789	506	0
1522896804.820337000	4.6197	1412	0
1522896804.821285000	4.62064	103	1
1522896804.822104000	4.62146	1412	0
1522896804.823882000	4.62324	1412	0
1522896804.824265000	4.62362	103	1
1522896804.825650000	4.62501	1412	0
1522896804.827421000	4.62678	1412	0
1522896804.828251000	4.62761	103	1
1522896804.829236000	4.6286	1412	0
1522896804.831007000	4.63037	1412	0
1522896804.832261000	4.63162	103	1
1522896804.832775000	4.63213	1412	0
1522896804.834557000	4.63392	1412	0
1522896804.835291000	4.63465	103	1
1522896804.836319000	4.63568	1412	0
1522896804.838151000	4.63751	1412	0
1522896804.839278000	4.63864	103	1
1522896804.839924000	4.63928	1412	0
1522896804.841698000	4.64106	1412	0
1522896804.842277000	4.64164	103	1
1522896804.843465000	4.64282	1412	0
1522896804.845240000	4.6446	1412	0
1522896804.846267000	4.64563	103	1
1522896804.847007000	4.64637	1412	0
1522896804.848847000	4.64821	1412	0
1522896804.849272000	4.64863	103	1
1522896804.850605000	4.64996	1412	0
1522896804.852352000	4.65171	315	0
1522896804.853286000	4.65265	103	1
1522896804.854102000	4.65346	82	0
1522896804.856290000	4.65565	100	1
1522896804.887765000	4.68712	1412	0
1522896804.890320000	4.68968	100	1
1522896804.893322000	4.69268	1412	0
1522896804.896306000	4.69567	100	1
1522896804.896859000	4.69622	1412	0
1522896804.899479000	4.69884	100	1
1522896804.900535000	4.69989	1412	0
1522896804.904276000	4.70363	1412	0
1522896804.904387000	4.70375	100	1
1522896804.907415000	4.70677	100	1
1522896804.907867000	4.70723	1412	0
1522896804.910283000	4.70964	100	1
1522896804.913355000	4.71271	1412	0
1522896804.916356000	4.71572	113	1
1522896804.916970000	4.71633	1412	0
1522896804.919325000	4.71868	100	1
1522896804.920671000	4.72003	1412	0
1522896804.924234000	4.72359	1412	0
1522896804.924378000	4.72374	100	1
1522896804.927410000	4.72677	100	1
1522896804.927901000	4.72726	1412	0
1522896804.931349000	4.73071	100	1
1522896804.933326000	4.73269	1412	0
1522896804.935091000	4.73445	1412	0
1522896804.936272000	4.73563	105	1
1522896804.940477000	4.73984	1412	0
1522896804.943286000	4.74265	102	1
1522896804.944076000	4.74344	1412	0
1522896804.946262000	4.74562	102	1
1522896804.947780000	4.74714	1412	0
1522896804.950274000	4.74963	102	1
1522896805.004708000	4.80407	1412	0
1522896805.006539000	4.8059	1412	0
1522896805.007290000	4.80665	105	1
