1522889084.436907000	0	144	1
1522889084.437691000	0.00078392	143	1
1522889084.453837000	0.0169299	103	0
1522889084.455834000	0.0189269	95	0
1522889084.456831000	0.0199239	103	0
1522889084.457875000	0.020968	107	1
1522889087.033490000	2.59658	143	1
1522889087.049349000	2.61244	103	0
1522889087.051034000	2.61413	95	0
1522889087.052019000	2.61511	101	1
1522889092.151878000	7.71497	281	1
1522889092.174538000	7.73763	95	0
1522889092.485413000	8.04851	1412	0
1522889092.487061000	8.05015	1412	0
1522889092.487890000	8.05098	104	1
1522889092.488771000	8.05186	1412	0
1522889092.490478000	8.05357	1412	0
1522889092.491958000	8.05505	101	1
1522889092.492233000	8.05533	1412	0
1522889092.493937000	8.05703	1412	0
1522889092.495638000	8.05873	1412	0
1522889092.495784000	8.05888	98	1
1522889092.497336000	8.06043	1412	0
1522889092.498896000	8.06199	104	1
1522889092.499026000	8.06212	1412	0
1522889092.500727000	8.06382	1412	0
1522889092.501871000	8.06496	101	1
1522889092.502466000	8.06556	1046	0
1522889092.504181000	8.06727	1412	0
1522889092.504868000	8.06796	101	1
1522889092.505875000	8.06897	1412	0
1522889092.507575000	8.07067	1412	0
1522889092.508878000	8.07197	101	1
1522889092.509295000	8.07239	1412	0
1522889092.510994000	8.07409	1412	0
1522889092.511893000	8.07499	101	1
1522889092.512765000	8.07586	1412	0
1522889092.514463000	8.07756	1412	0
1522889092.515877000	8.07897	101	1
1522889092.516161000	8.07925	1412	0
1522889092.517856000	8.08095	1412	0
1522889092.518891000	8.08198	101	1
1522889092.519553000	8.08265	1412	0
1522889092.521254000	8.08435	1412	0
1522889092.521870000	8.08496	101	1
1522889092.522998000	8.08609	1412	0
1522889092.524696000	8.08779	493	0
1522889092.525940000	8.08903	101	1
1522889092.526378000	8.08947	1412	0
1522889092.528096000	8.09119	1412	0
1522889092.528888000	8.09198	101	1
1522889092.529814000	8.09291	1412	0
1522889092.531522000	8.09461	1412	0
1522889092.532902000	8.09599	101	1
1522889092.533280000	8.09637	1412	0
1522889092.534983000	8.09808	1412	0
1522889092.535886000	8.09898	101	1
1522889092.536695000	8.09979	1412	0
1522889092.538378000	8.10147	1412	0
1522889092.538877000	8.10197	101	1
1522889092.540082000	8.10317	1412	0
1522889092.541837000	8.10493	1412	0
1522889092.543515000	8.10661	1412	0
1522889092.545248000	8.10834	1412	0
1522889092.546885000	8.10998	107	1
1522889092.546921000	8.11001	493	0
1522889092.548658000	8.11175	1412	0
1522889092.549900000	8.11299	101	1
1522889092.550374000	8.11347	1412	0
1522889092.552124000	8.11522	1412	0
1522889092.552888000	8.11598	101	1
1522889092.553825000	8.11692	1412	0
1522889092.555522000	8.11861	1412	0
1522889092.556903000	8.12	114	1
1522889092.557223000	8.12032	1412	0
1522889092.558908000	8.122	1412	0
1522889092.559951000	8.12304	101	1
1522889092.560619000	8.12371	1412	0
1522889092.562380000	8.12547	1412	0
1522889092.562895000	8.12599	101	1
1522889092.564080000	8.12717	1412	0
1522889092.565778000	8.12887	1412	0
1522889092.566874000	8.12997	101	1
1522889092.567475000	8.13057	1412	0
1522889092.569141000	8.13223	481	0
1522889092.569869000	8.13296	101	1
1522889092.570843000	8.13394	1412	0
1522889092.572593000	8.13569	1412	0
1522889092.573887000	8.13698	101	1
1522889092.574292000	8.13738	1412	0
1522889092.575992000	8.13909	1412	0
1522889092.576893000	8.13999	101	1
1522889092.577688000	8.14078	1412	0
1522889092.579393000	8.14249	1412	0
1522889092.580892000	8.14399	98	1
1522889092.581082000	8.14418	1412	0
1522889092.582872000	8.14596	1412	0
1522889092.583955000	8.14705	104	1
1522889092.584565000	8.14766	1412	0
1522889092.586261000	8.14935	1412	0
1522889092.586894000	8.14999	101	1
1522889092.587959000	8.15105	1412	0
1522889092.589632000	8.15272	504	0
1522889092.589778000	8.15287	104	1
1522889092.591366000	8.15446	1412	0
1522889092.591513000	8.15461	98	1
1522889092.593116000	8.15621	1412	0
1522889092.595885000	8.15898	98	1
1522889092.597872000	8.16096	1412	0
1522889092.599593000	8.16269	1412	0
1522889092.600916000	8.16401	101	1
1522889092.601290000	8.16438	1412	0
1522889092.603037000	8.16613	1412	0
1522889092.603890000	8.16698	101	1
1522889092.604747000	8.16784	1412	0
1522889092.606442000	8.16953	1412	0
1522889092.607901000	8.17099	101	1
1522889092.608150000	8.17124	1412	0
1522889092.609891000	8.17298	1412	0
1522889092.610942000	8.17403	101	1
1522889092.611550000	8.17464	1412	0
1522889092.613310000	8.1764	1412	0
1522889092.615035000	8.17813	1412	0
1522889092.616713000	8.17981	506	0
1522889092.618445000	8.18154	1412	0
1522889092.619941000	8.18303	110	1
1522889092.620171000	8.18326	1412	0
1522889092.621945000	8.18504	1412	0
1522889092.622890000	8.18598	101	1
1522889092.623616000	8.18671	1412	0
1522889092.625334000	8.18843	1412	0
1522889092.626888000	8.18998	101	1
1522889092.627007000	8.1901	1412	0
1522889092.628709000	8.1918	1412	0
1522889092.629909000	8.193	114	1
1522889092.630426000	8.19352	1412	0
1522889092.632151000	8.19524	1412	0
1522889092.632895000	8.19599	101	1
1522889092.633859000	8.19695	1412	0
1522889092.635552000	8.19864	1412	0
1522889092.636939000	8.20003	101	1
1522889092.637242000	8.20034	1412	0
1522889092.638942000	8.20203	1412	0
1522889092.639891000	8.20298	101	1
1522889092.640652000	8.20374	1412	0
1522889092.642404000	8.2055	1412	0
1522889092.642892000	8.20598	101	1
1522889092.644087000	8.20718	1412	0
1522889092.645784000	8.20888	1412	0
1522889092.646884000	8.20998	101	1
1522889092.647502000	8.21059	1412	0
1522889092.649181000	8.21227	1412	0
1522889092.649913000	8.21301	101	1
1522889092.650882000	8.21397	1412	0
1522889092.652644000	8.21574	1412	0
1522889092.653971000	8.21706	101	1
1522889092.654352000	8.21744	1412	0
1522889092.656034000	8.21913	1412	0
1522889092.656942000	8.22003	101	1
1522889092.657731000	8.22082	1412	0
1522889092.659430000	8.22252	1412	0
1522889092.659893000	8.22299	101	1
1522889092.661140000	8.22423	1412	0
1522889092.662883000	8.22598	1412	0
1522889092.663880000	8.22697	101	1
1522889092.664579000	8.22767	1412	0
1522889092.666296000	8.22939	1412	0
1522889092.666885000	8.22998	101	1
1522889092.667978000	8.23107	1412	0
1522889092.669699000	8.23279	1412	0
1522889092.669990000	8.23308	97	1
1522889092.671383000	8.23448	1412	0
1522889092.671913000	8.23501	101	1
1522889092.673200000	8.23629	1412	0
1522889092.674908000	8.238	101	1
1522889092.674922000	8.23801	1412	0
1522889092.676586000	8.23968	1412	0
1522889092.677897000	8.24099	101	1
1522889092.678300000	8.24139	1412	0
1522889092.679980000	8.24307	1412	0
1522889092.680883000	8.24398	101	1
1522889092.681695000	8.24479	1412	0
1522889092.683427000	8.24652	1412	0
1522889092.683884000	8.24698	101	1
1522889092.685124000	8.24822	1412	0
1522889092.686826000	8.24992	1412	0
1522889092.687899000	8.25099	101	1
1522889092.688521000	8.25161	1412	0
1522889092.690222000	8.25331	1412	0
1522889092.690889000	8.25398	101	1
1522889092.692044000	8.25514	1412	0
1522889092.693745000	8.25684	1412	0
1522889092.694894000	8.25799	101	1
1522889092.695424000	8.25852	1412	0
1522889092.697123000	8.26022	1412	0
1522889092.697896000	8.26099	101	1
1522889092.698843000	8.26194	1412	0
1522889092.700521000	8.26361	1412	0
1522889092.701914000	8.26501	101	1
1522889092.702247000	8.26534	448	0
1522889092.703985000	8.26708	1412	0
1522889092.704895000	8.26799	101	1
1522889092.705663000	8.26876	1412	0
1522889092.707934000	8.27103	98	1
1522889092.709960000	8.27305	97	1
1522889092.713408000	8.2765	1412	0
1522889092.715091000	8.27818	1412	0
1522889092.715879000	8.27897	103	1
1522889092.716790000	8.27988	1412	0
1522889092.718490000	8.28158	1412	0
1522889092.719931000	8.28302	103	1
1522889092.720187000	8.28328	1412	0
1522889092.721953000	8.28505	1412	0
1522889092.722892000	8.28598	103	1
1522889092.723668000	8.28676	1412	0
1522889092.725369000	8.28846	1412	0
1522889092.725918000	8.28901	103	1
1522889092.727071000	8.29016	1412	0
1522889092.728781000	8.29187	1412	0
1522889092.729894000	8.29299	103	1
1522889092.730463000	8.29356	506	0
1522889092.732258000	8.29535	1412	0
1522889092.732901000	8.29599	103	1
1522889092.733942000	8.29703	1412	0
1522889092.735652000	8.29874	1412	0
1522889092.736922000	8.30001	103	1
1522889092.737359000	8.30045	1412	0
1522889092.739068000	8.30216	1412	0
1522889092.739985000	8.30308	103	1
1522889092.740775000	8.30387	1412	0
1522889092.742527000	8.30562	1412	0
1522889092.743956000	8.30705	103	1
1522889092.744217000	8.30731	1412	0
1522889092.745928000	8.30902	1412	0
1522889092.746888000	8.30998	103	1
1522889092.747613000	8.31071	1412	0
1522889092.749309000	8.3124	1412	0
1522889092.749886000	8.31298	103	1
1522889092.751019000	8.31411	1412	0
1522889092.752740000	8.31583	506	0
1522889092.753908000	8.317	103	1
1522889092.754459000	8.31755	1412	0
1522889092.756165000	8.31926	1412	0
1522889092.756891000	8.31998	103	1
1522889092.757870000	8.32096	1412	0
1522889092.759561000	8.32265	1412	0
1522889092.760995000	8.32409	103	1
1522889092.761268000	8.32436	1412	0
1522889092.763002000	8.32609	1412	0
1522889092.763875000	8.32697	103	1
1522889092.764701000	8.32779	1412	0
1522889092.766405000	8.3295	1412	0
1522889092.766894000	8.32999	103	1
1522889092.768096000	8.33119	1412	0
1522889092.769804000	8.3329	1412	0
1522889092.770945000	8.33404	103	1
1522889092.771501000	8.33459	1412	0
1522889092.773242000	8.33633	1412	0
1522889092.773879000	8.33697	103	1
1522889092.775000000	8.33809	1412	0
1522889092.776712000	8.3398	1412	0
1522889092.777945000	8.34104	103	1
1522889092.778397000	8.34149	1412	0
1522889092.780104000	8.3432	1412	0
1522889092.780908000	8.344	116	1
1522889092.781895000	8.34499	1412	0
1522889092.783585000	8.34668	1412	0
1522889092.784898000	8.34799	103	1
1522889092.785285000	8.34838	1412	0
1522889092.787001000	8.35009	1412	0
1522889092.787937000	8.35103	103	1
1522889092.788681000	8.35177	1412	0
1522889092.790384000	8.35348	1412	0
1522889092.790946000	8.35404	103	1
1522889092.792140000	8.35523	1412	0
1522889092.793820000	8.35691	1412	0
1522889092.794933000	8.35803	103	1
1522889092.795524000	8.35862	930	0
1522889092.797214000	8.36031	1412	0
1522889092.797900000	8.36099	103	1
1522889092.798912000	8.362	1412	0
1522889092.800622000	8.36371	1412	0
1522889092.801890000	8.36498	103	1
1522889092.802373000	8.36547	1412	0
1522889092.804091000	8.36718	1412	0
1522889092.804894000	8.36799	103	1
1522889092.805760000	8.36885	1412	0
1522889092.807458000	8.37055	1412	0
1522889092.808903000	8.372	103	1
1522889092.809170000	8.37226	1412	0
1522889092.810872000	8.37397	1412	0
1522889092.811932000	8.37503	103	1
1522889092.812619000	8.37571	1412	0
1522889092.814293000	8.37739	1412	0
1522889092.814897000	8.37799	103	1
1522889092.816001000	8.37909	1412	0
1522889092.817687000	8.38078	1412	0
1522889092.818896000	8.38199	103	1
1522889092.819404000	8.3825	1412	0
1522889092.821101000	8.38419	1412	0
1522889092.821898000	8.38499	103	1
1522889092.825921000	8.38901	1412	0
1522889092.827612000	8.3907	1412	0
1522889092.828955000	8.39205	103	1
1522889092.829315000	8.39241	1412	0
1522889092.831011000	8.3941	1412	0
1522889092.832767000	8.39586	1412	0
1522889092.832993000	8.39609	106	1
1522889092.834487000	8.39758	1412	0
1522889092.836187000	8.39928	1412	0
1522889092.836898000	8.39999	103	1
1522889092.837887000	8.40098	1412	0
1522889092.839602000	8.40269	1412	0
1522889092.840901000	8.40399	103	1
1522889092.841302000	8.40439	1412	0
1522889092.843046000	8.40614	1412	0
1522889092.843905000	8.407	103	1
1522889092.844756000	8.40785	1412	0
1522889092.846500000	8.40959	1412	0
1522889092.846964000	8.41006	103	1
1522889092.848183000	8.41128	1412	0
1522889092.849879000	8.41297	1412	0
1522889092.850897000	8.41399	103	1
1522889092.851570000	8.41466	1412	0
1522889092.853330000	8.41642	1412	0
1522889092.853901000	8.41699	116	1
1522889092.855025000	8.41812	1412	0
1522889092.856743000	8.41984	1412	0
1522889092.857893000	8.42099	103	1
1522889092.858415000	8.42151	1412	0
1522889092.860140000	8.42323	1412	0
1522889092.860902000	8.424	103	1
1522889092.861886000	8.42498	1412	0
1522889092.863607000	8.4267	1412	0
1522889092.864896000	8.42799	103	1
1522889092.865289000	8.42838	1412	0
1522889092.866969000	8.43006	1412	0
1522889092.867926000	8.43102	103	1
1522889092.868667000	8.43176	1412	0
1522889092.870385000	8.43348	1412	0
1522889092.870902000	8.434	103	1
1522889092.872122000	8.43521	1412	0
1522889092.873837000	8.43693	1412	0
1522889092.874932000	8.43802	103	1
1522889092.875521000	8.43861	1412	0
1522889092.877298000	8.44039	1412	0
1522889092.877900000	8.44099	103	1
1522889092.878982000	8.44208	1412	0
1522889092.880709000	8.4438	1412	0
1522889092.882429000	8.44552	1412	0
1522889092.882922000	8.44601	106	1
1522889092.884147000	8.44724	1412	0
1522889092.885827000	8.44892	1412	0
1522889092.886919000	8.45001	103	1
1522889092.887528000	8.45062	1412	0
1522889092.889229000	8.45232	1412	0
1522889092.889920000	8.45301	103	1
1522889092.890927000	8.45402	1412	0
1522889092.892675000	8.45577	1412	0
1522889092.893903000	8.457	103	1
1522889092.894377000	8.45747	1412	0
1522889092.896087000	8.45918	1412	0
1522889092.896898000	8.45999	100	1
1522889092.897784000	8.46088	1412	0
1522889092.899472000	8.46256	1412	0
1522889092.899907000	8.463	106	1
