1522793569.342490000	0	212	1
1522793569.361289000	0.0187991	100	0
1522793569.447675000	0.105185	437	0
1522793569.449208000	0.106718	1412	0
1522793569.450726000	0.108236	1412	0
1522793569.451981000	0.109491	107	1
1522793569.452250000	0.10976	1412	0
1522793569.453794000	0.111304	176	0
1522793569.455339000	0.112849	1412	0
1522793569.456835000	0.114345	625	0
1522793569.457016000	0.114526	107	1
1522793569.465852000	0.123362	1412	0
1522793569.467379000	0.124889	1412	0
1522793569.468877000	0.126387	1203	0
1522793569.470388000	0.127898	1412	0
1522793569.470902000	0.128412	104	1
1522793569.471931000	0.129441	1412	0
1522793569.473489000	0.130999	633	0
1522793569.475002000	0.132512	104	1
1522793569.475145000	0.132655	1412	0
1522793569.476680000	0.13419	1412	0
1522793569.478162000	0.135672	201	0
1522793569.478264000	0.135774	107	1
1522793569.479697000	0.137207	1412	0
1522793569.479774000	0.137284	98	1
1522793569.481154000	0.138664	83	0
1522793569.482919000	0.140429	1412	0
1522793569.484257000	0.141767	967	0
1522793569.484980000	0.14249	104	1
1522793569.485801000	0.143311	1412	0
1522793569.487302000	0.144812	1412	0
1522793569.488802000	0.146312	429	0
1522793569.488977000	0.146487	104	1
1522793569.490337000	0.147847	1412	0
1522793569.491829000	0.149339	1412	0
1522793569.493385000	0.150895	289	0
1522793569.493982000	0.151492	104	1
1522793569.494906000	0.152416	1412	0
1522793569.496435000	0.153945	1412	0
1522793569.497914000	0.155424	184	0
1522793569.498002000	0.155512	107	1
1522793569.499450000	0.15696	1412	0
1522793569.499529000	0.157039	98	1
1522793569.500909000	0.158419	83	0
1522793569.502457000	0.159967	1412	0
1522793569.503981000	0.161491	96	0
1522793569.504983000	0.162493	104	1
1522793569.535055000	0.192565	1412	0
1522793569.536631000	0.194141	1412	0
1522793569.538149000	0.195659	1412	0
1522793569.539004000	0.196514	104	1
1522793569.539652000	0.197162	225	0
1522793569.541168000	0.198678	83	0
1522793569.542722000	0.200232	1412	0
1522793569.543983000	0.201493	104	1
1522793569.544255000	0.201765	227	0
1522793569.547975000	0.205485	98	1
1522793569.582389000	0.239899	1412	0
1522793569.583962000	0.241472	1412	0
1522793569.585478000	0.242988	1412	0
1522793569.586028000	0.243538	104	1
1522793569.586962000	0.244472	204	0
1522793569.588469000	0.245979	83	0
1522793569.590120000	0.24763	1301	0
1522793569.591033000	0.248543	104	1
1522793569.630271000	0.287781	1412	0
1522793569.631770000	0.28928	1412	0
1522793569.633293000	0.290803	1412	0
1522793569.634018000	0.291528	104	1
1522793569.634920000	0.29243	201	0
1522793569.636430000	0.29394	83	0
1522793569.637944000	0.295454	988	0
1522793569.639008000	0.296518	104	1
1522793569.679086000	0.336596	1412	0
1522793569.680630000	0.33814	1412	0
1522793569.682080000	0.33959	511	0
1522793569.683021000	0.340531	117	1
1522793569.687050000	0.34456	1412	0
1522793569.688577000	0.346087	1412	0
1522793569.690062000	0.347572	855	0
1522793569.691209000	0.348719	104	1
1522793569.699753000	0.357263	91	0
1522793569.724765000	0.382275	1412	0
1522793569.726247000	0.383757	706	0
1522793569.729040000	0.38655	104	1
1522793569.841716000	0.499226	1412	0
1522793569.843184000	0.500694	154	0
1522793569.844872000	0.502382	1049	0
1522793569.845053000	0.502563	104	1
1522793569.846427000	0.503937	1041	0
1522793569.847961000	0.505471	1412	0
1522793569.849465000	0.506975	955	0
1522793569.850012000	0.507522	104	1
1522793569.851015000	0.508525	91	0
1522793569.852539000	0.510049	112	0
1522793569.855008000	0.512518	101	1
1522793572.621164000	3.27867	1230	1
1522793572.621744000	3.27925	719	1
1522793572.638393000	3.2959	103	0
1522793572.798833000	3.45634	1412	0
1522793572.800305000	3.45781	292	0
1522793572.803191000	3.4607	104	1
1522793572.918011000	3.57552	364	0
1522793572.976232000	3.63374	98	1
1522793573.018010000	3.67552	543	1
1522793573.033106000	3.69062	218	0
1522793573.041222000	3.69873	98	1
1522793573.842289000	4.4998	1401	1
1522793573.859775000	4.51729	94	0
1522793574.035152000	4.69266	644	0
1522793574.036630000	4.69414	139	0
1522793574.041281000	4.69879	104	1
1522793574.313896000	4.97141	935	1
1522793574.331465000	4.98898	94	0
1522793574.431861000	5.08937	273	0
1522793574.432430000	5.08994	118	1
1522793574.433428000	5.09094	79	0
1522793574.437300000	5.09481	98	1
1522793574.451032000	5.10854	91	0
1522793574.469723000	5.12723	675	1
1522793574.488139000	5.14565	94	0
1522793574.494810000	5.15232	1060	1
1522793574.494894000	5.1524	587	1
1522793574.512555000	5.17006	94	0
1522793574.532402000	5.18991	222	0
1522793574.534045000	5.19156	79	0
1522793574.540446000	5.19796	104	1
1522793574.614531000	5.27204	330	0
1522793574.618308000	5.27582	98	1
1522793576.577997000	7.23551	573	1
1522793576.595453000	7.25296	97	0
1522793576.600461000	7.25797	507	1
1522793576.630173000	7.28768	91	0
1522793576.637243000	7.29475	1412	0
1522793576.638745000	7.29626	1412	0
1522793576.640251000	7.29776	787	0
1522793576.641404000	7.29891	110	1
1522793576.641791000	7.2993	1412	0
1522793576.643372000	7.30088	1412	0
1522793576.644850000	7.30236	184	0
1522793576.645083000	7.30259	107	1
1522793576.646401000	7.30391	1412	0
1522793576.646520000	7.30403	98	1
1522793576.647890000	7.3054	566	0
1522793576.649430000	7.30694	1412	0
1522793576.650940000	7.30845	1412	0
1522793576.651398000	7.30891	104	1
1522793576.652455000	7.30997	1412	0
1522793576.654038000	7.31155	178	0
1522793576.655582000	7.31309	1345	0
1522793576.656409000	7.31392	104	1
1522793576.657096000	7.31461	1412	0
1522793576.658606000	7.31612	1412	0
1522793576.660117000	7.31763	1412	0
1522793576.660388000	7.3179	104	1
1522793576.661599000	7.31911	178	0
1522793576.663145000	7.32066	1412	0
1522793576.664708000	7.32222	1412	0
1522793576.665392000	7.3229	104	1
1522793576.666215000	7.32372	1412	0
1522793576.667727000	7.32524	1412	0
1522793576.669238000	7.32675	1403	0
1522793576.669387000	7.3269	104	1
1522793576.670749000	7.32826	1412	0
1522793576.672263000	7.32977	1412	0
1522793576.673818000	7.33133	1412	0
1522793576.674402000	7.33191	104	1
1522793576.675302000	7.33281	178	0
1522793576.678363000	7.33587	1412	0
1522793576.679413000	7.33692	101	1
1522793576.679872000	7.33738	1412	0
1522793576.681390000	7.3389	1412	0
1522793576.682867000	7.34038	184	0
1522793576.683398000	7.34091	104	1
1522793576.684447000	7.34196	1412	0
1522793576.685951000	7.34346	1113	0
1522793576.687471000	7.34498	1412	0
1522793576.688397000	7.34591	104	1
1522793576.688974000	7.34648	1412	0
1522793576.690490000	7.348	1412	0
1522793576.691969000	7.34948	178	0
1522793576.692391000	7.3499	104	1
1522793576.693551000	7.35106	1412	0
1522793576.695067000	7.35258	1412	0
1522793576.696592000	7.3541	1412	0
1522793576.697523000	7.35503	101	1
1522793576.698200000	7.35571	1412	0
1522793576.699718000	7.35723	1412	0
1522793576.701208000	7.35872	608	0
1522793576.702404000	7.35991	107	1
1522793576.702735000	7.36024	1412	0
1522793576.704319000	7.36183	1412	0
1522793576.705835000	7.36335	1412	0
1522793576.707311000	7.36482	178	0
1522793576.707717000	7.36523	101	1
1522793576.708849000	7.36636	1412	0
1522793576.710360000	7.36787	1412	0
1522793576.711865000	7.36937	1412	0
1522793576.713435000	7.37094	1412	0
1522793576.714950000	7.37246	1412	0
1522793576.716443000	7.37395	821	0
1522793576.717967000	7.37548	1412	0
1522793576.719477000	7.37699	1412	0
1522793576.720992000	7.3785	1412	0
1522793576.721183000	7.37869	125	1
1522793576.722467000	7.37998	178	0
1522793576.724057000	7.38157	1412	0
1522793576.724507000	7.38202	101	1
1522793576.725572000	7.38308	1412	0
1522793576.727049000	7.38456	142	0
1522793576.728401000	7.38591	104	1
1522793576.728582000	7.38609	1412	0
1522793576.730064000	7.38757	123	0
1522793576.732437000	7.38995	114	1
1522793576.734306000	7.39182	1412	0
1522793576.735815000	7.39333	1412	0
1522793576.737291000	7.3948	187	0
1522793576.737442000	7.39495	107	1
1522793576.738830000	7.39634	1412	0
1522793576.738940000	7.39645	98	1
1522793576.740340000	7.39785	1412	0
1522793576.741850000	7.39936	1412	0
1522793576.743412000	7.40092	1412	0
1522793576.744403000	7.40191	104	1
1522793576.744927000	7.40244	1412	0
1522793576.746440000	7.40395	1412	0
1522793576.747951000	7.40546	1412	0
1522793576.749461000	7.40697	671	0
1522793576.750678000	7.40819	107	1
