1522845774.259342000	0	145	1
1522845774.264208000	0.00486612	143	1
1522845774.281332000	0.0219901	103	0
1522845774.282276000	0.022934	109	1
1522845774.283086000	0.0237441	92	0
1522845774.285087000	0.0257452	117	0
1522845774.286342000	0.027	103	1
1522845776.053914000	1.79457	143	1
1522845776.069750000	1.81041	124	0
1522845776.070399000	1.81106	100	1
1522845780.577374000	6.31803	255	1
1522845780.595669000	6.33633	95	0
1522845780.929023000	6.66968	1412	0
1522845780.929700000	6.67036	103	1
1522845780.930715000	6.67137	1412	0
1522845780.931682000	6.67234	100	1
1522845780.932401000	6.67306	1412	0
1522845780.932666000	6.67332	100	1
1522845780.934093000	6.67475	1412	0
1522845780.934666000	6.67532	100	1
1522845780.935778000	6.67644	1412	0
1522845780.936675000	6.67733	100	1
1522845780.937464000	6.67812	1412	0
1522845780.937684000	6.67834	100	1
1522845780.939219000	6.67988	1412	0
1522845780.939681000	6.68034	100	1
1522845780.940909000	6.68157	1412	0
1522845780.941672000	6.68233	100	1
1522845780.942592000	6.68325	1412	0
1522845780.943680000	6.68434	100	1
1522845780.944257000	6.68492	1154	0
1522845780.944447000	6.68511	103	1
1522845780.945967000	6.68663	1412	0
1522845780.946111000	6.68677	100	1
1522845780.947706000	6.68836	1412	0
1522845780.948674000	6.68933	100	1
1522845780.949440000	6.6901	1412	0
1522845780.949668000	6.69033	100	1
1522845780.951147000	6.69181	1412	0
1522845780.951670000	6.69233	100	1
1522845780.952818000	6.69348	1412	0
1522845780.953681000	6.69434	100	1
1522845780.954526000	6.69518	1412	0
1522845780.954714000	6.69537	100	1
1522845780.956320000	6.69698	1412	0
1522845780.956663000	6.69732	100	1
1522845780.957995000	6.69865	1412	0
1522845780.958683000	6.69934	100	1
1522845780.959736000	6.70039	1412	0
1522845780.960719000	6.70138	100	1
1522845780.961445000	6.7021	1412	0
1522845780.961777000	6.70244	113	1
1522845780.963134000	6.70379	1412	0
1522845780.963698000	6.70436	100	1
1522845780.964808000	6.70547	1412	0
1522845780.965676000	6.70633	100	1
1522845780.966562000	6.70722	1412	0
1522845780.967684000	6.70834	100	1
1522845780.968247000	6.7089	1412	0
1522845780.968690000	6.70935	100	1
1522845780.969988000	6.71065	1412	0
1522845780.970669000	6.71133	100	1
1522845780.971675000	6.71233	1412	0
1522845780.972671000	6.71333	100	1
1522845780.973359000	6.71402	1412	0
1522845780.973669000	6.71433	100	1
1522845780.975027000	6.71569	1412	0
1522845780.975694000	6.71635	100	1
1522845780.976733000	6.71739	1412	0
1522845780.977720000	6.71838	100	1
1522845780.978551000	6.71921	1412	0
1522845780.979728000	6.72039	100	1
1522845780.980307000	6.72097	1412	0
