1522790698.803391000	0	253	1
1522790698.840041000	0.0366499	98	0
1522790698.909367000	0.105976	414	0
1522790698.910837000	0.107446	323	0
1522790698.911369000	0.107978	123	1
1522790698.912436000	0.109045	318	0
1522790698.916607000	0.113216	100	1
1522790698.930698000	0.127307	92	0
1522790699.455858000	0.652467	737	1
1522790699.456134000	0.652743	202	1
1522790699.475982000	0.672591	98	0
1522790699.493033000	0.689642	737	1
1522790699.510832000	0.707441	92	0
1522790699.548289000	0.744898	240	0
1522790699.549794000	0.746403	323	0
1522790699.551362000	0.747971	314	0
1522790699.563059000	0.759668	466	0
1522790699.573582000	0.770191	118	1
1522790699.576439000	0.773048	102	1
1522790699.599827000	0.796436	95	0
1522790699.605257000	0.801866	1412	0
1522790699.606780000	0.803389	1412	0
1522790699.608255000	0.804864	186	0
1522790699.608321000	0.80493	112	1
1522790699.609800000	0.806409	1412	0
1522790699.609906000	0.806515	100	1
1522790699.611306000	0.807915	1412	0
1522790699.612884000	0.809493	1412	0
1522790699.614372000	0.810981	181	0
1522790699.614473000	0.811082	109	1
1522790699.615913000	0.812522	1412	0
1522790699.616063000	0.812672	100	1
1522790699.617424000	0.814033	1412	0
1522790699.618936000	0.815545	1412	0
1522790699.620406000	0.817015	181	0
1522790699.620504000	0.817113	109	1
1522790699.621944000	0.818553	1412	0
1522790699.622864000	0.819473	100	1
1522790699.623507000	0.820116	1412	0
1522790699.625015000	0.821624	1412	0
1522790699.626494000	0.823103	180	0
1522790699.626995000	0.823604	109	1
1522790699.628034000	0.824643	1412	0
1522790699.628135000	0.824744	100	1
1522790699.629523000	0.826132	782	0
1522790699.631043000	0.827652	1412	0
1522790699.632651000	0.82926	970	0
1522790699.633632000	0.830241	106	1
1522790699.634173000	0.830782	1412	0
1522790699.635683000	0.832292	1412	0
1522790699.637162000	0.833771	432	0
1522790699.637630000	0.834239	106	1
1522790699.638773000	0.835382	1412	0
1522790699.640255000	0.836864	292	0
1522790699.640364000	0.836973	106	1
1522790699.641784000	0.838393	1412	0
1522790699.641885000	0.838494	100	1
1522790699.643346000	0.839955	1412	0
1522790699.644858000	0.841467	1412	0
1522790699.646364000	0.842973	1412	0
1522790699.646621000	0.84323	106	1
1522790699.647838000	0.844447	188	0
1522790699.649340000	0.845949	84	0
1522790699.650876000	0.847485	1412	0
1522790699.651635000	0.848244	106	1
1522790699.652391000	0.849	97	0
1522790699.654598000	0.851207	1412	0
1522790699.655618000	0.852227	103	1
1522790699.656104000	0.852713	1412	0
1522790699.657611000	0.85422	1412	0
1522790699.659085000	0.855694	188	0
1522790699.659625000	0.856234	106	1
1522790699.660580000	0.857189	84	0
1522790699.662132000	0.858741	1412	0
1522790699.663663000	0.860272	229	0
1522790699.664648000	0.861257	106	1
1522790699.665180000	0.861789	1412	0
1522790699.666691000	0.8633	1412	0
1522790699.668192000	0.864801	1412	0
1522790699.669620000	0.866229	106	1
1522790699.669654000	0.866263	180	0
1522790699.671165000	0.867774	92	0
1522790699.672764000	0.869373	1302	0
1522790699.673704000	0.870313	106	1
1522790699.676520000	0.873129	1412	0
1522790699.678012000	0.874621	1412	0
1522790699.679538000	0.876147	1412	0
1522790699.680659000	0.877268	119	1
1522790699.681022000	0.877631	188	0
1522790699.682584000	0.879193	84	0
1522790699.684115000	0.880724	989	0
1522790699.684635000	0.881244	103	1
1522790699.685646000	0.882255	1412	0
1522790699.687154000	0.883763	1412	0
1522790699.688645000	0.885254	497	0
1522790699.689650000	0.886259	109	1
1522790699.690179000	0.886788	1412	0
1522790699.691690000	0.888299	1412	0
