1522893322.419987000	0	1412	1
1522893322.420295000	0.000308037	660	1
1522893322.453496000	0.033509	1412	1
1522893322.454812000	0.0348251	1412	0
1522893322.455424000	0.0354371	103	1
1522893322.455544000	0.035557	97	1
1522893322.458409000	0.0384221	93	0
1522893322.472757000	0.0527701	95	0
1522893322.483456000	0.0634689	100	1
1522893322.697515000	0.277528	1412	0
1522893322.697740000	0.277753	1412	0
1522893322.697743000	0.277756	1412	0
1522893322.697962000	0.277975	100	1
1522893322.698065000	0.278078	1412	0
1522893322.698067000	0.27808	1412	0
1522893322.698146000	0.278159	1412	0
1522893322.698148000	0.278161	1412	0
1522893322.698326000	0.278339	1412	0
1522893322.698377000	0.27839	100	1
1522893322.698409000	0.278422	1412	0
1522893322.698412000	0.278425	1412	0
1522893322.698415000	0.278428	1412	0
1522893322.698435000	0.278448	100	1
1522893322.698493000	0.278506	100	1
1522893322.698520000	0.278533	1030	0
1522893322.698581000	0.278594	100	1
1522893322.698641000	0.278654	100	1
1522893322.699200000	0.279213	1412	0
1522893322.699519000	0.279532	1412	0
1522893322.700450000	0.280463	100	1
1522893322.701080000	0.281093	1412	0
1522893322.701361000	0.281374	1412	0
1522893322.701467000	0.28148	100	1
1522893322.701683000	0.281696	1412	0
1522893322.703311000	0.283324	1412	0
1522893322.703398000	0.283411	100	1
1522893322.703610000	0.283623	1412	0
1522893322.703679000	0.283692	1412	0
1522893322.703787000	0.2838	100	1
1522893322.703957000	0.28397	1412	0
1522893322.704697000	0.28471	1412	0
1522893322.704784000	0.284797	100	1
1522893322.704997000	0.28501	1412	0
1522893322.705334000	0.285347	1412	0
1522893322.705455000	0.285468	100	1
1522893322.706486000	0.286499	1412	0
1522893322.706809000	0.286822	1412	0
1522893322.706909000	0.286922	100	1
1522893322.707148000	0.287161	1412	0
1522893322.707875000	0.287888	1412	0
1522893322.708174000	0.288187	1412	0
1522893322.708477000	0.28849	1412	0
1522893322.709473000	0.289486	100	1
1522893322.709546000	0.289559	100	1
1522893322.709636000	0.289649	1412	0
1522893322.709954000	0.289967	1412	0
1522893322.710024000	0.290037	100	1
1522893322.711379000	0.291392	1412	0
1522893322.711704000	0.291717	1412	0
1522893322.711801000	0.291814	100	1
1522893322.712007000	0.29202	1412	0
1522893322.712322000	0.292335	1412	0
1522893322.712460000	0.292473	113	1
1522893322.713884000	0.293897	908	0
1522893322.716827000	0.29684	1412	0
1522893322.717132000	0.297145	1412	0
1522893322.717444000	0.297457	1412	0
1522893322.718457000	0.29847	1412	0
1522893322.718518000	0.298531	1412	0
1522893322.718777000	0.29879	1412	0
1522893322.718856000	0.298869	1412	0
1522893322.719097000	0.29911	1412	0
1522893322.719177000	0.29919	1412	0
1522893322.720241000	0.300254	1412	0
1522893322.720314000	0.300327	100	1
1522893322.720386000	0.300399	100	1
1522893322.720396000	0.300409	1412	0
