1522864508.671846000	0	144	1
1522864508.672936000	0.00109005	143	1
1522864508.687727000	0.0158811	118	0
1522864508.688720000	0.0168741	251	0
1522864508.691289000	0.019443	104	1
1522864508.691720000	0.0198741	92	0
1522864511.188430000	2.51658	143	1
1522864511.203472000	2.53163	121	0
1522864511.206089000	2.53424	101	1
1522864516.270005000	7.59816	255	1
1522864516.287636000	7.61579	95	0
1522864516.598928000	7.92708	1412	0
1522864516.600596000	7.92875	1412	0
1522864516.602157000	7.93031	104	1
1522864516.602450000	7.9306	1412	0
1522864516.604157000	7.93231	1412	0
1522864516.605193000	7.93335	98	1
1522864516.605851000	7.93401	1412	0
1522864516.607553000	7.93571	1412	0
1522864516.608135000	7.93629	104	1
1522864516.609309000	7.93746	1412	0
1522864516.611021000	7.93918	1412	0
1522864516.612777000	7.94093	1412	0
1522864516.613162000	7.94132	104	1
1522864516.614474000	7.94263	1412	0
1522864516.616163000	7.94432	1052	0
1522864516.617134000	7.94529	101	1
1522864516.617870000	7.94602	1412	0
1522864516.619592000	7.94775	1412	0
1522864516.620144000	7.9483	101	1
1522864516.621338000	7.94949	1412	0
1522864516.623016000	7.95117	1412	0
1522864516.624157000	7.95231	101	1
1522864516.624738000	7.95289	1412	0
1522864516.626438000	7.95459	1412	0
1522864516.627133000	7.95529	101	1
1522864516.628130000	7.95628	1412	0
1522864516.629836000	7.95799	1412	0
1522864516.631132000	7.95929	101	1
1522864516.631553000	7.95971	1412	0
1522864516.633265000	7.96142	1412	0
1522864516.634203000	7.96236	101	1
1522864516.634977000	7.96313	1412	0
1522864516.636682000	7.96484	1412	0
1522864516.638180000	7.96633	101	1
1522864516.638377000	7.96653	1412	0
1522864516.640076000	7.96823	1412	0
1522864516.641132000	7.96929	101	1
1522864516.641821000	7.96997	1412	0
1522864516.643522000	7.97168	1412	0
1522864516.644150000	7.9723	101	1
1522864516.645215000	7.97337	1412	0
1522864516.646925000	7.97508	1412	0
1522864516.648142000	7.9763	101	1
1522864516.648621000	7.97678	1412	0
1522864516.650316000	7.97847	1412	0
1522864516.651203000	7.97936	101	1
1522864516.652067000	7.98022	1412	0
1522864516.653770000	7.98192	1412	0
1522864516.655197000	7.98335	101	1
1522864516.655469000	7.98362	1412	0
1522864516.657140000	7.98529	1412	0
1522864516.658137000	7.98629	101	1
1522864516.658867000	7.98702	1412	0
1522864516.660565000	7.98872	1412	0
1522864516.661150000	7.9893	101	1
1522864516.662307000	7.99046	1412	0
1522864516.664011000	7.99217	1412	0
1522864516.665706000	7.99386	1412	0
1522864516.667412000	7.99557	1412	0
1522864516.669104000	7.99726	1412	0
1522864516.670799000	7.99895	1412	0
1522864516.672559000	8.00071	1412	0
1522864516.674258000	8.00241	1412	0
1522864516.675950000	8.0041	1412	0
1522864516.677654000	8.00581	1412	0
1522864516.677785000	8.00594	125	1
1522864516.679354000	8.00751	1412	0
1522864516.681055000	8.00921	1412	0
1522864516.681735000	8.00989	114	1
1522864516.682796000	8.01095	1412	0
1522864516.684507000	8.01266	1412	0
1522864516.686199000	8.01435	1412	0
1522864516.687902000	8.01606	1412	0
1522864516.689597000	8.01775	1412	0
1522864516.691332000	8.01949	1412	0
1522864516.693033000	8.02119	1412	0
1522864516.694738000	8.02289	1412	0
1522864516.696431000	8.02459	1412	0
1522864516.698133000	8.02629	1412	0
1522864516.698293000	8.02645	125	1
1522864516.699833000	8.02799	1412	0
1522864516.701612000	8.02977	1412	0
1522864516.703318000	8.03147	1412	0
1522864516.703409000	8.03156	101	1
1522864516.705026000	8.03318	1412	0
1522864516.706344000	8.0345	101	1
1522864516.706699000	8.03485	1412	0
1522864516.709378000	8.03753	98	1
1522864516.710752000	8.03891	1412	0
1522864516.712579000	8.04073	1412	0
1522864516.714279000	8.04243	1412	0
1522864516.714522000	8.04268	101	1
1522864516.716006000	8.04416	1412	0
1522864516.717461000	8.04562	101	1
1522864516.717687000	8.04584	1412	0
1522864516.719373000	8.04753	1412	0
1522864516.720334000	8.04849	101	1
1522864516.721093000	8.04925	1412	0
1522864516.722838000	8.05099	1412	0
1522864516.723329000	8.05148	101	1
1522864516.724540000	8.05269	1412	0
1522864516.726238000	8.05439	1412	0
1522864516.727354000	8.05551	101	1
1522864516.727928000	8.05608	1412	0
1522864516.729636000	8.05779	1412	0
1522864516.730341000	8.0585	101	1
1522864516.731379000	8.05953	1412	0
1522864516.733094000	8.06125	1412	0
1522864516.734424000	8.06258	101	1
1522864516.734791000	8.06295	1412	0
1522864516.736474000	8.06463	1412	0
1522864516.737350000	8.0655	101	1
1522864516.738171000	8.06633	1412	0
1522864516.739885000	8.06804	1412	0
1522864516.740396000	8.06855	101	1
1522864516.741613000	8.06977	1412	0
1522864516.743315000	8.07147	1412	0
1522864516.744344000	8.0725	101	1
1522864516.745011000	8.07317	1412	0
1522864516.746736000	8.07489	1412	0
1522864516.747344000	8.0755	101	1
1522864516.748423000	8.07658	1412	0
1522864516.750133000	8.07829	1412	0
1522864516.751388000	8.07954	101	1
1522864516.751882000	8.08004	1412	0
1522864516.753596000	8.08175	1412	0
1522864516.754373000	8.08253	101	1
