1522854597.401196000	0	1412	1
1522854597.436797000	0.0356009	1412	0
1522854597.438528000	0.0373321	101	1
1522854597.438657000	0.037461	97	1
1522854597.440798000	0.039602	93	0
1522854597.465925000	0.064729	97	1
1522854597.479509000	0.0783131	95	0
1522854600.511100000	3.1099	440	1
1522854600.511570000	3.11037	143	1
1522854600.525977000	3.12478	263	0
1522854600.526986000	3.12579	161	0
1522854600.528042000	3.12685	103	1
1522854603.055194000	5.654	143	1
1522854603.072697000	5.6715	164	0
1522854603.097192000	5.696	97	1
1522854607.699444000	10.2982	445	1
1522854607.738518000	10.3373	92	0
1522854608.073165000	10.672	1412	0
1522854608.073446000	10.6723	1412	0
1522854608.073448000	10.6723	1412	0
1522854608.073535000	10.6723	1412	0
1522854608.073614000	10.6724	103	1
1522854608.073680000	10.6725	1412	0
1522854608.073696000	10.6725	100	1
1522854608.073779000	10.6726	1412	0
1522854608.073781000	10.6726	1412	0
1522854608.073847000	10.6727	1412	0
1522854608.073987000	10.6728	1412	0
1522854608.074061000	10.6729	1412	0
1522854608.074063000	10.6729	1412	0
1522854608.074066000	10.6729	911	0
1522854608.074067000	10.6729	100	1
1522854608.074114000	10.6729	100	1
1522854608.074173000	10.673	100	1
1522854608.074244000	10.673	100	1
1522854608.074437000	10.6732	1412	0
1522854608.075399000	10.6742	1412	0
1522854608.075619000	10.6744	100	1
1522854608.075670000	10.6745	1412	0
1522854608.075971000	10.6748	1412	0
1522854608.076144000	10.6749	100	1
1522854608.077770000	10.6766	1412	0
1522854608.077986000	10.6768	1412	0
1522854608.078058000	10.6769	1412	0
1522854608.078236000	10.677	100	1
1522854608.078773000	10.6776	1412	0
1522854608.079088000	10.6779	1412	0
1522854608.079870000	10.6787	100	1
1522854608.081419000	10.6802	1412	0
1522854608.081563000	10.6804	100	1
1522854608.081611000	10.6804	1412	0
1522854608.081715000	10.6805	1412	0
1522854608.081805000	10.6806	100	1
1522854608.083136000	10.6819	1412	0
1522854608.083449000	10.6823	1412	0
1522854608.083751000	10.6826	1412	0
1522854608.084046000	10.6828	100	1
1522854608.084842000	10.6836	1412	0
1522854608.084933000	10.6837	100	1
1522854608.084940000	10.6837	1412	0
1522854608.085434000	10.6842	1412	0
1522854608.085518000	10.6843	100	1
1522854608.085754000	10.6846	1412	0
1522854608.087899000	10.6867	1412	0
1522854608.088010000	10.6868	100	1
1522854608.088235000	10.687	1412	0
1522854608.088300000	10.6871	1412	0
1522854608.088519000	10.6873	1412	0
1522854608.088534000	10.6873	100	1
1522854608.090268000	10.6891	1412	0
1522854608.090432000	10.6892	880	0
1522854608.091469000	10.6903	1412	0
1522854608.091746000	10.6906	100	1
1522854608.091781000	10.6906	1412	0
1522854608.091830000	10.6906	100	1
1522854608.093123000	10.6919	1412	0
1522854608.093243000	10.692	113	1
1522854608.093437000	10.6922	1412	0
1522854608.094003000	10.6928	1412	0
1522854608.094086000	10.6929	100	1
1522854608.094326000	10.6931	1412	0
1522854608.095467000	10.6943	1412	0
1522854608.095596000	10.6944	100	1
1522854608.095753000	10.6946	1412	0
1522854608.096467000	10.6953	1412	0
1522854608.096603000	10.6954	100	1
1522854608.097880000	10.6967	1412	0
1522854608.098192000	10.697	1412	0
1522854608.098380000	10.6972	100	1
1522854608.098494000	10.6973	1412	0
1522854608.099343000	10.6981	1412	0
1522854608.099645000	10.6984	1412	0
1522854608.099776000	10.6986	100	1
1522854608.100575000	10.6994	1412	0
1522854608.100675000	10.6995	100	1
1522854608.102126000	10.7009	1412	0
1522854608.102203000	10.701	1412	0
1522854608.102247000	10.7011	100	1
1522854608.102440000	10.7012	1412	0
1522854608.102741000	10.7015	1412	0
1522854608.102829000	10.7016	100	1
1522854608.103881000	10.7027	1412	0
1522854608.104080000	10.7029	1412	0
1522854608.104204000	10.703	100	1
1522854608.104776000	10.7036	1412	0
1522854608.105095000	10.7039	1412	0
1522854608.105234000	10.704	100	1
1522854608.105402000	10.7042	1412	0
1522854608.105404000	10.7042	964	0
1522854608.105560000	10.7044	100	1
1522854608.108751000	10.7076	1412	0
1522854608.109060000	10.7079	1412	0
1522854608.109202000	10.708	100	1
1522854608.109355000	10.7082	1412	0
1522854608.110095000	10.7089	1412	0
1522854608.110229000	10.709	100	1
1522854608.110400000	10.7092	1412	0
1522854608.110770000	10.7096	1412	0
1522854608.110773000	10.7096	1412	0
1522854608.110914000	10.7097	100	1
1522854608.111750000	10.7106	1412	0
1522854608.111885000	10.7107	100	1
1522854608.112070000	10.7109	1412	0
1522854608.112105000	10.7109	1412	0
1522854608.112227000	10.711	100	1
1522854608.112362000	10.7112	1412	0
1522854608.112686000	10.7115	1412	0
1522854608.112828000	10.7116	100	1
1522854608.112998000	10.7118	1412	0
1522854608.113279000	10.7121	1412	0
1522854608.113345000	10.7121	1412	0
1522854608.113360000	10.7122	100	1
1522854608.113593000	10.7124	1412	0
1522854608.113727000	10.7125	100	1
1522854608.114657000	10.7135	1412	0
1522854608.114863000	10.7137	1412	0
1522854608.114928000	10.7137	1412	0
1522854608.114979000	10.7138	113	1
1522854608.115006000	10.7138	1412	0
1522854608.115121000	10.7139	100	1
1522854608.115191000	10.714	1412	0
1522854608.115259000	10.7141	1412	0
1522854608.115262000	10.7141	1412	0
1522854608.115347000	10.7142	100	1
1522854608.115487000	10.7143	1412	0
1522854608.115552000	10.7144	1412	0
1522854608.115565000	10.7144	100	1
1522854608.115619000	10.7144	1412	0
1522854608.115724000	10.7145	100	1
1522854608.116684000	10.7155	1412	0
1522854608.116688000	10.7155	1412	0
1522854608.116777000	10.7156	1412	0
1522854608.116905000	10.7157	100	1
