1522767449.626842000	0	1412	1
1522767449.663215000	0.0363729	1412	0
1522767449.663794000	0.036952	101	1
1522767449.663875000	0.0370331	97	1
1522767449.666614000	0.039772	93	0
1522767449.707593000	0.0807509	92	0
1522767449.708273000	0.0814309	97	1
1522767453.163654000	3.53681	1098	1
1522767453.163689000	3.53685	189	1
1522767453.178755000	3.55191	95	0
1522767453.267338000	3.6405	988	0
1522767453.267342000	3.6405	90	0
1522767453.267650000	3.64081	93	0
1522767453.268040000	3.6412	106	1
1522767453.292944000	3.6661	97	1
1522767453.854361000	4.22752	571	1
1522767453.854560000	4.22772	719	1
1522767453.871146000	4.2443	98	0
1522767454.072962000	4.44612	484	0
1522767454.077426000	4.45058	407	0
1522767454.077660000	4.45082	984	0
1522767454.077708000	4.45087	103	1
1522767454.077729000	4.45089	294	0
1522767454.077770000	4.45093	100	1
1522767454.111623000	4.48478	543	1
1522767454.127624000	4.50078	215	0
1522767454.151996000	4.52515	97	1
1522767454.962586000	5.33574	1369	1
1522767455.009459000	5.38262	92	0
1522767455.122526000	5.49568	639	0
1522767455.147061000	5.52022	100	1
1522767455.330113000	5.70327	547	1
1522767455.370862000	5.74402	92	0
1522767455.384021000	5.75718	867	1
1522767455.423092000	5.79625	89	0
1522767455.488865000	5.86202	319	0
1522767455.488868000	5.86203	78	0
1522767455.489151000	5.86231	106	1
1522767455.554010000	5.92717	325	0
1522767455.579072000	5.95223	97	1
1522767457.547449000	7.92061	1412	1
1522767457.547499000	7.92066	999	1
1522767457.562312000	7.93547	98	0
1522767457.822263000	8.19542	303	0
1522767457.822350000	8.19551	387	0
1522767457.822581000	8.19574	103	1
1522767457.984553000	8.35771	1327	1
1522767457.984652000	8.35781	150	1
1522767457.999927000	8.37309	95	0
1522767458.135910000	8.50907	1412	0
1522767458.136013000	8.50917	497	0
1522767458.136015000	8.50917	78	0
1522767458.136259000	8.50942	103	1
1522767458.161224000	8.53438	97	1
1522767458.226793000	8.59995	1412	1
1522767458.226828000	8.59999	123	1
1522767458.227424000	8.60058	1412	1
1522767458.227467000	8.60063	1412	1
1522767458.227523000	8.60068	1412	1
1522767458.227546000	8.6007	1412	1
1522767458.227583000	8.60074	1412	1
1522767458.227612000	8.60077	1412	1
1522767458.227650000	8.60081	1412	1
1522767458.227683000	8.60084	1412	1
1522767458.227719000	8.60088	1412	1
1522767458.227757000	8.60091	1412	1
1522767458.227811000	8.60097	1412	1
1522767458.227834000	8.60099	1412	1
1522767458.227871000	8.60103	1412	1
1522767458.229214000	8.60237	1412	1
1522767458.229261000	8.60242	1412	1
1522767458.229319000	8.60248	1412	1
1522767458.229343000	8.6025	1412	1
1522767458.229367000	8.60252	1412	1
1522767458.229414000	8.60257	1412	1
1522767458.229449000	8.60261	1412	1
1522767458.229484000	8.60264	1412	1
1522767458.231196000	8.60435	1412	1
1522767458.231223000	8.60438	1412	1
1522767458.231265000	8.60442	1412	1
1522767458.231320000	8.60448	1412	1
1522767458.231356000	8.60451	1412	1
1522767458.231390000	8.60455	1412	1
1522767458.231426000	8.60458	1412	1
1522767458.231474000	8.60463	1412	1
1522767458.233211000	8.60637	1412	1
1522767458.233259000	8.60642	1412	1
1522767458.233312000	8.60647	1412	1
1522767458.233348000	8.60651	1412	1
1522767458.233381000	8.60654	1412	1
1522767458.242107000	8.61526	101	0
1522767458.242337000	8.61549	1412	1
1522767458.242394000	8.61555	1412	1
1522767458.242431000	8.61559	1412	1
1522767458.242466000	8.61562	1412	1
1522767458.242503000	8.61566	1412	1
1522767458.242937000	8.6161	95	0
1522767458.243189000	8.61635	1412	1
1522767458.243221000	8.61638	1412	1
1522767458.243266000	8.61642	1412	1
1522767458.243306000	8.61646	1412	1
1522767458.243341000	8.6165	1412	1
1522767458.245267000	8.61842	1412	1
1522767458.245299000	8.61846	92	0
1522767458.245352000	8.61851	1412	1
1522767458.245548000	8.61871	1412	1
1522767458.245575000	8.61873	1412	1
1522767458.245616000	8.61877	1412	1
1522767458.245650000	8.61881	1412	1
1522767458.245733000	8.61889	95	0
1522767458.245805000	8.61896	1412	1
1522767458.245827000	8.61898	92	0
1522767458.245857000	8.61901	1412	1
1522767458.245881000	8.61904	1412	1
1522767458.245894000	8.61905	92	0
1522767458.245904000	8.61906	1412	1
1522767458.245929000	8.61909	1412	1
1522767458.246269000	8.61943	92	0
1522767458.246696000	8.61985	95	0
1522767458.246842000	8.62	1412	1
1522767458.246882000	8.62004	1412	1
1522767458.246935000	8.62009	1412	1
1522767458.246959000	8.62012	1412	1
1522767458.246982000	8.62014	1412	1
1522767458.247029000	8.62019	1412	1
1522767458.247562000	8.62072	92	0
1522767458.247631000	8.62079	95	0
1522767458.247675000	8.62083	1412	1
1522767458.247709000	8.62087	1412	1
1522767458.247743000	8.6209	1412	1
1522767458.247779000	8.62094	1412	1
1522767458.247814000	8.62097	1412	1
1522767458.247863000	8.62102	1412	1
1522767458.247885000	8.62104	1412	1
1522767458.248414000	8.62157	95	0
1522767458.248484000	8.62164	95	0
1522767458.248529000	8.62169	1412	1
1522767458.248567000	8.62173	1412	1
1522767458.248601000	8.62176	1412	1
1522767458.248637000	8.62179	1412	1
