1522797572.376841000	0	214	1
1522797572.393769000	0.016928	116	0
1522797572.497580000	0.120739	418	0
1522797572.498268000	0.121427	103	1
1522797572.515050000	0.138209	1412	0
1522797572.516088000	0.139247	100	1
1522797572.516579000	0.139738	1412	0
1522797572.517010000	0.140169	100	1
1522797572.518094000	0.141253	1412	0
1522797572.519584000	0.142743	180	0
1522797572.521130000	0.144289	1412	0
1522797572.522687000	0.145846	627	0
1522797572.524224000	0.147383	1412	0
1522797572.525737000	0.148896	1412	0
1522797572.527250000	0.150409	1206	0
1522797572.528767000	0.151926	1412	0
1522797572.529115000	0.152274	118	1
1522797572.530014000	0.153173	100	1
1522797572.530280000	0.153439	1412	0
1522797572.531013000	0.154172	100	1
1522797572.531866000	0.155025	636	0
1522797572.532087000	0.155246	100	1
1522797572.533405000	0.156564	1412	0
1522797572.534020000	0.157179	100	1
1522797572.534919000	0.158078	1412	0
1522797572.536025000	0.159184	100	1
1522797572.536432000	0.159591	1412	0
1522797572.537014000	0.160173	100	1
1522797572.537979000	0.161138	188	0
1522797572.539529000	0.162688	1412	0
1522797572.541033000	0.164192	970	0
1522797572.541055000	0.164214	103	1
1522797572.542025000	0.165184	100	1
1522797572.542684000	0.165843	1412	0
1522797572.543010000	0.166169	100	1
1522797572.544201000	0.16736	1412	0
1522797572.545025000	0.168184	100	1
1522797572.545689000	0.168848	432	0
1522797572.546033000	0.169192	100	1
1522797572.581891000	0.20505	1412	0
1522797572.583035000	0.206194	100	1
1522797572.583421000	0.20658	1412	0
1522797572.584011000	0.20717	100	1
1522797572.584911000	0.20807	348	0
1522797572.585102000	0.208261	100	1
1522797572.586459000	0.209618	1412	0
1522797572.587027000	0.210186	100	1
1522797572.587970000	0.211129	1412	0
1522797572.589037000	0.212196	113	1
1522797572.589480000	0.212639	1412	0
1522797572.590015000	0.213174	100	1
1522797572.590960000	0.214119	182	0
1522797572.592044000	0.215203	100	1
1522797572.592517000	0.215676	90	0
1522797572.593015000	0.216174	100	1
1522797572.609898000	0.233057	113	0
1522797572.622799000	0.245958	1412	0
1522797572.623159000	0.246318	103	1
1522797572.624297000	0.247456	96	0
1522797572.625024000	0.248183	100	1
1522797572.625851000	0.24901	1412	0
1522797572.626050000	0.249209	100	1
1522797572.627370000	0.250529	1412	0
1522797572.628022000	0.251181	100	1
1522797572.628896000	0.252055	1412	0
1522797572.630362000	0.253521	188	0
1522797572.630990000	0.254149	100	1
1522797572.631992000	0.255151	84	0
1522797572.632064000	0.255223	100	1
1522797572.633019000	0.256178	100	1
1522797572.664597000	0.287756	1412	0
1522797572.665150000	0.288309	100	1
1522797572.666096000	0.289255	262	0
1522797572.667343000	0.290502	100	1
1522797572.667640000	0.290799	1412	0
1522797572.668034000	0.291193	100	1
1522797572.669156000	0.292315	1412	0
1522797572.670024000	0.293183	100	1
1522797572.670673000	0.293832	1412	0
1522797572.671032000	0.294191	100	1
1522797572.672212000	0.295371	188	0
1522797572.673024000	0.296183	100	1
1522797572.673722000	0.296881	84	0
1522797572.674021000	0.29718	100	1
1522797572.709468000	0.332627	1335	0
1522797572.710041000	0.3332	100	1
1522797572.713552000	0.336711	1412	0
1522797572.714020000	0.337179	100	1
1522797572.715099000	0.338258	1412	0
1522797572.716096000	0.339255	113	1
1522797572.716618000	0.339777	1412	0
1522797572.717024000	0.340183	100	1
1522797572.718099000	0.341258	188	0
1522797572.719028000	0.342187	100	1
1522797572.719605000	0.342764	84	0
1522797572.720023000	0.343182	100	1
1522797572.736356000	0.359515	104	0
1522797572.750573000	0.373732	989	0
1522797572.751044000	0.374203	103	1
1522797572.756351000	0.37951	1412	0
1522797572.757338000	0.380497	100	1
1522797572.757898000	0.381057	1412	0
1522797572.758077000	0.381236	100	1
1522797572.759390000	0.382549	497	0
1522797572.760026000	0.383185	100	1
1522797572.793398000	0.416557	1412	0
1522797572.794122000	0.417281	100	1
1522797572.794930000	0.418089	1412	0
1522797572.796043000	0.419202	100	1
1522797572.796431000	0.41959	879	0
1522797572.797025000	0.420184	100	1
1522797572.797957000	0.421116	1412	0
1522797572.799024000	0.422183	100	1
1522797572.799455000	0.422614	708	0
1522797572.800025000	0.423184	100	1
1522797572.902928000	0.526087	1412	0
1522797572.904069000	0.527228	100	1
1522797572.904403000	0.527562	169	0
1522797572.905032000	0.528191	100	1
1522797572.905942000	0.529101	1035	0
1522797572.906123000	0.529282	100	1
1522797572.907459000	0.530618	1051	0
1522797572.908060000	0.531219	100	1
1522797572.908987000	0.532146	1412	0
1522797572.910031000	0.53319	100	1
1522797572.910487000	0.533646	960	0
1522797572.911030000	0.534189	100	1
1522797572.912046000	0.535205	92	0
1522797572.913029000	0.536188	100	1
1522797572.913567000	0.536726	137	0
1522797572.914081000	0.53724	113	1
1522797572.931145000	0.554304	113	0
1522797573.088633000	0.711792	606	1
1522797573.105354000	0.728513	92	0
1522797573.148977000	0.772136	450	0
1522797573.149608000	0.772767	123	1
1522797573.150504000	0.773663	80	0
1522797573.151330000	0.774489	100	1
1522797573.167295000	0.790454	95	0
1522797574.001025000	1.62418	356	1
1522797574.001096000	1.62425	191	1
