1522768669.287691000	0	213	1
1522768669.306389000	0.018698	103	0
1522768669.408979000	0.121288	540	0
1522768669.411247000	0.123556	101	1
1522768669.427921000	0.14023	1412	0
1522768669.429239000	0.141548	98	1
1522768669.429418000	0.141727	1412	0
1522768669.430907000	0.143216	1412	0
1522768669.431239000	0.143548	101	1
1522768669.432351000	0.14466	180	0
1522768669.433915000	0.146224	1412	0
1522768669.434206000	0.146515	101	1
1522768669.435388000	0.147697	628	0
1522768669.436909000	0.149218	1412	0
1522768669.437259000	0.149568	101	1
1522768669.438400000	0.150709	1412	0
1522768669.439883000	0.152192	1206	0
1522768669.440242000	0.152551	101	1
1522768669.441363000	0.153672	1412	0
1522768669.442923000	0.155232	1412	0
1522768669.443211000	0.15552	101	1
1522768669.444378000	0.156687	636	0
1522768669.446254000	0.158563	98	1
1522768669.455518000	0.167827	1412	0
1522768669.457002000	0.169311	1412	0
1522768669.457261000	0.16957	101	1
1522768669.458489000	0.170798	1412	0
1522768669.459975000	0.172284	1412	0
1522768669.460216000	0.172525	101	1
1522768669.461461000	0.17377	1412	0
1522768669.463005000	0.175314	1412	0
1522768669.463262000	0.175571	101	1
1522768669.464499000	0.176808	1412	0
1522768669.465983000	0.178292	1412	0
1522768669.466222000	0.178531	101	1
1522768669.467454000	0.179763	1412	0
1522768669.468931000	0.18124	307	0
1522768669.469254000	0.181563	101	1
1522768669.470444000	0.182753	1412	0
1522768669.471935000	0.184244	1412	0
1522768669.472237000	0.184546	101	1
1522768669.473471000	0.18578	1412	0
1522768669.474958000	0.187267	1412	0
1522768669.475216000	0.187525	101	1
1522768669.476418000	0.188727	205	0
1522768669.478085000	0.190394	1412	0
1522768669.478294000	0.190603	101	1
1522768669.479635000	0.191944	1412	0
1522768669.481124000	0.193433	1412	0
1522768669.481277000	0.193586	101	1
1522768669.482614000	0.194923	1412	0
1522768669.484101000	0.19641	344	0
1522768669.484371000	0.19668	101	1
1522768669.485635000	0.197944	1412	0
1522768669.487123000	0.199432	1412	0
1522768669.487311000	0.19962	101	1
1522768669.488672000	0.200981	1412	0
1522768669.490132000	0.202441	190	0
1522768669.490324000	0.202633	114	1
1522768669.491671000	0.20398	1302	0
1522768669.493231000	0.20554	1412	0
1522768669.493234000	0.205543	98	1
1522768669.494734000	0.207043	1412	0
1522768669.495232000	0.207541	101	1
1522768669.496221000	0.20853	1412	0
1522768669.497672000	0.209981	190	0
1522768669.498233000	0.210542	101	1
1522768669.499176000	0.211485	989	0
1522768669.500660000	0.212969	1412	0
1522768669.501228000	0.213537	101	1
1522768669.502159000	0.214468	1412	0
1522768669.503667000	0.215976	497	0
1522768669.504235000	0.216544	101	1
1522768669.505177000	0.217486	1412	0
1522768669.506669000	0.218978	1412	0
1522768669.507234000	0.219543	101	1
1522768669.508139000	0.220448	852	0
1522768669.509636000	0.221945	1412	0
1522768669.510234000	0.222543	101	1
1522768669.511104000	0.223413	707	0
1522768669.513250000	0.225559	98	1
1522768669.544173000	0.256482	1412	0
1522768669.546250000	0.258559	98	1
1522768669.578431000	0.29074	154	0
1522768669.717248000	0.429557	1412	0
1522768669.718705000	0.431014	174	0
1522768669.719266000	0.431575	104	1
1522768669.720241000	0.43255	1046	0
1522768669.721742000	0.434051	1036	0
1522768669.722245000	0.434554	101	1
1522768669.723299000	0.435608	1412	0
1522768669.724788000	0.437097	950	0
1522768669.725251000	0.43756	101	1
1522768669.726501000	0.43881	92	0
1522768669.727989000	0.440298	104	0
1522768669.728531000	0.44084	101	1
1522768670.479072000	1.19138	579	1
1522768670.498014000	1.21032	106	0
1522768670.556272000	1.26858	522	0
1522768670.556895000	1.2692	118	1
1522768670.557766000	1.27007	80	0
1522768670.559280000	1.27159	98	1
1522768670.576326000	1.28863	97	0
1522768671.532935000	2.24524	298	1
1522768671.533004000	2.24531	190	1
1522768671.551298000	2.26361	97	0
1522768671.651854000	2.36416	758	0
1522768671.653357000	2.36567	104	1
1522768671.653371000	2.36568	92	0
1522768671.654976000	2.36728	307	0
1522768671.655377000	2.36769	101	1
1522768671.767851000	2.48016	777	1
1522768671.786649000	2.49896	100	0
1522768671.824800000	2.53711	179	0
1522768671.825448000	2.53776	118	1
1522768671.826343000	2.53865	80	0
1522768671.828384000	2.54069	98	1
1522768671.844270000	2.55658	97	0
1522768672.417993000	3.1303	593	1
1522768672.419034000	3.13134	720	1
1522768672.438353000	3.15066	97	0
1522768672.550425000	3.26273	494	1
1522768672.565444000	3.27775	199	0
1522768672.567505000	3.27981	98	1
1522768672.568230000	3.28054	94	0
1522768672.595548000	3.30786	351	1
1522768672.614211000	3.32652	97	0
1522768672.648414000	3.36072	179	0
1522768672.649099000	3.36141	121	1
1522768672.649898000	3.36221	80	0
1522768672.651402000	3.36371	98	1
1522768672.668278000	3.38059	97	0
1522768672.689595000	3.4019	440	0
1522768672.691937000	3.40425	101	1
1522768672.720639000	3.43295	1412	0
1522768672.722067000	3.43438	223	0
1522768672.723586000	3.43589	101	1
1522768673.109591000	3.8219	1412	1
1522768673.109625000	3.82193	117	1
1522768673.128494000	3.8408	103	0
1522768673.332293000	4.0446	377	0
1522768673.333830000	4.04614	288	0
1522768673.334447000	4.04676	104	1
1522768673.742741000	4.45505	500	1
1522768673.761774000	4.47408	97	0
1522768673.882440000	4.59475	278	0
1522768673.883063000	4.59537	118	1
1522768673.883980000	4.59629	80	0
1522768673.885620000	4.59793	98	1
1522768673.901988000	4.6143	97	0
1522768674.098486000	4.81079	1080	1
1522768674.123104000	4.83541	94	0
1522768674.224170000	4.93648	275	0
1522768674.224839000	4.93715	121	1
1522768674.225657000	4.93797	80	0
1522768674.227499000	4.93981	98	1
1522768674.245200000	4.95751	97	0
1522768675.529304000	6.24161	919	1
1522768675.547645000	6.25995	94	0
1522768675.640065000	6.35237	451	0
1522768675.641565000	6.35387	1412	0
1522768675.641615000	6.35392	104	1
1522768675.643145000	6.35545	1412	0
1522768675.643568000	6.35588	101	1
1522768675.644640000	6.35695	1412	0
1522768675.646090000	6.3584	186	0
1522768675.646557000	6.35887	101	1
1522768675.647610000	6.35992	1412	0
1522768675.649068000	6.36138	414	0
1522768675.649557000	6.36187	101	1
1522768675.650545000	6.36285	92	0
1522768675.652041000	6.36435	328	0
1522768675.652619000	6.36493	101	1
1522768675.976879000	6.68919	322	1
1522768675.977681000	6.68999	172	1
1522768675.995709000	6.70802	112	0
1522768676.014171000	6.72648	322	1
1522768676.032138000	6.74445	94	0
1522768676.073423000	6.78573	459	0
1522768676.074911000	6.78722	456	0
1522768676.076387000	6.7887	92	0
1522768676.077870000	6.79018	90	0
1522768676.078302000	6.79061	110	1
1522768676.080613000	6.79292	98	1
1522768676.094715000	6.80702	397	0
1522768676.116507000	6.82882	98	1
1522768676.137237000	6.84955	1412	0
1522768676.138607000	6.85092	98	1
1522768676.138737000	6.85105	1412	0
1522768676.140228000	6.85254	1412	0
1522768676.140587000	6.8529	101	1
1522768676.141688000	6.854	209	0
1522768676.143276000	6.85558	1412	0
1522768676.143596000	6.8559	101	1
1522768676.144770000	6.85708	1412	0
1522768676.146261000	6.85857	1412	0
1522768676.146590000	6.8589	101	1
1522768676.147720000	6.86003	181	0
1522768676.149234000	6.86154	1412	0
1522768676.149589000	6.8619	101	1
1522768676.150784000	6.86309	1412	0
1522768676.152276000	6.86458	1412	0
1522768676.152595000	6.8649	101	1
1522768676.153860000	6.86617	181	0
1522768676.155387000	6.8677	1412	0
1522768676.155590000	6.8679	98	1
1522768676.156877000	6.86919	1412	0
1522768676.157588000	6.8699	101	1
1522768676.158366000	6.87067	1412	0
1522768676.159857000	6.87217	1412	0
1522768676.160586000	6.8729	101	1
1522768676.161344000	6.87365	1412	0
1522768676.162590000	6.8749	98	1
1522768676.162943000	6.87525	1412	0
1522768676.164439000	6.87675	1412	0
1522768676.164644000	6.87695	101	1
