1522854194.798667000	0	144	1
1522854194.799837000	0.00117016	143	1
1522854194.817193000	0.0185261	172	0
1522854194.818397000	0.0197301	100	1
1522854194.819184000	0.0205171	103	0
1522854194.820222000	0.0215549	100	1
1522854197.612949000	2.81428	143	1
1522854197.633906000	2.83524	172	0
1522854197.634429000	2.83576	100	1
1522854202.936889000	8.13822	255	1
1522854202.963099000	8.16443	97	0
1522854203.245665000	8.447	1412	0
1522854203.246706000	8.44804	103	1
1522854203.247447000	8.44878	1412	0
1522854203.248953000	8.45029	100	1
1522854203.249144000	8.45048	1412	0
1522854203.249622000	8.45096	100	1
1522854203.250857000	8.45219	1412	0
1522854203.251757000	8.45309	100	1
1522854203.252561000	8.45389	1412	0
1522854203.254259000	8.45559	1412	0
1522854203.254618000	8.45595	103	1
1522854203.255961000	8.45729	1412	0
1522854203.257666000	8.459	1412	0
1522854203.257814000	8.45915	100	1
1522854203.258608000	8.45994	100	1
1522854203.259413000	8.46075	1412	0
1522854203.259606000	8.46094	100	1
1522854203.261117000	8.46245	1412	0
1522854203.261610000	8.46294	100	1
1522854203.262825000	8.46416	1412	0
1522854203.263620000	8.46495	100	1
1522854203.264829000	8.46616	899	0
1522854203.265628000	8.46696	100	1
1522854203.266880000	8.46821	1412	0
1522854203.267639000	8.46897	100	1
1522854203.268742000	8.47008	1412	0
1522854203.269645000	8.47098	100	1
1522854203.270733000	8.47207	1412	0
1522854203.271629000	8.47296	100	1
1522854203.272679000	8.47401	1412	0
1522854203.273622000	8.47496	100	1
1522854203.274388000	8.47572	1412	0
1522854203.274637000	8.47597	100	1
1522854203.276391000	8.47772	1412	0
1522854203.276639000	8.47797	100	1
1522854203.278262000	8.47959	1412	0
1522854203.278681000	8.48001	100	1
1522854203.280025000	8.48136	1412	0
1522854203.280646000	8.48198	100	1
1522854203.284945000	8.48628	1412	0
1522854203.285622000	8.48695	113	1
1522854203.286748000	8.48808	1412	0
1522854203.287635000	8.48897	100	1
1522854203.288629000	8.48996	1412	0
1522854203.289683000	8.49102	100	1
1522854203.290637000	8.49197	1412	0
1522854203.291718000	8.49305	100	1
1522854203.292544000	8.49388	1412	0
1522854203.293660000	8.49499	100	1
1522854203.294197000	8.49553	1412	0
