1522844585.976801000	0	1412	1
1522844586.022434000	0.0456331	1412	1
1522844586.030359000	0.0535581	1412	0
1522844586.031478000	0.054677	101	1
1522844586.031770000	0.0549691	97	1
1522844586.033414000	0.056613	93	0
1522844586.051089000	0.0742881	92	0
1522844586.058413000	0.0816121	100	1
1522844589.643356000	3.66656	440	1
1522844589.644384000	3.66758	143	1
1522844589.658565000	3.68176	269	0
1522844589.658567000	3.68177	148	0
1522844589.658965000	3.68216	100	1
1522844590.881649000	4.90485	143	1
1522844590.896634000	4.91983	148	0
1522844590.921638000	4.94484	92	0
1522844590.921712000	4.94491	97	1
1522844596.002241000	10.0254	444	1
1522844596.042539000	10.0657	92	0
1522844596.229999000	10.2532	1412	0
1522844596.230326000	10.2535	1412	0
1522844596.230405000	10.2536	1412	0
1522844596.230536000	10.2537	106	1
1522844596.230620000	10.2538	1412	0
1522844596.230636000	10.2538	1412	0
1522844596.230842000	10.254	1412	0
1522844596.230905000	10.2541	1412	0
1522844596.230938000	10.2541	100	1
1522844596.230972000	10.2542	1412	0
1522844596.230988000	10.2542	100	1
1522844596.231044000	10.2542	100	1
1522844596.231292000	10.2545	1412	0
1522844596.231300000	10.2545	1412	0
1522844596.231416000	10.2546	100	1
1522844596.231561000	10.2548	1412	0
1522844596.231886000	10.2551	915	0
1522844596.231998000	10.2552	100	1
1522844596.249595000	10.2728	1412	0
1522844596.249809000	10.273	1412	0
1522844596.249891000	10.2731	1412	0
1522844596.250040000	10.2732	100	1
1522844596.250113000	10.2733	1412	0
1522844596.250200000	10.2734	1412	0
1522844596.250221000	10.2734	100	1
1522844596.250264000	10.2735	1412	0
1522844596.250373000	10.2736	100	1
1522844596.250430000	10.2736	1412	0
1522844596.250510000	10.2737	1412	0
1522844596.250577000	10.2738	1412	0
1522844596.250739000	10.2739	1412	0
1522844596.250807000	10.274	1412	0
1522844596.250900000	10.2741	100	1
1522844596.250965000	10.2742	100	1
1522844596.251047000	10.2742	1412	0
1522844596.251050000	10.2742	508	0
1522844596.251149000	10.2743	100	1
1522844596.252928000	10.2761	1412	0
1522844596.253079000	10.2763	100	1
1522844596.253247000	10.2764	1412	0
1522844596.253562000	10.2768	1412	0
1522844596.253685000	10.2769	100	1
1522844596.254692000	10.2779	1412	0
1522844596.254932000	10.2781	1412	0
1522844596.255004000	10.2782	1412	0
1522844596.255042000	10.2782	100	1
1522844596.255221000	10.2784	1412	0
1522844596.255303000	10.2785	100	1
1522844596.256340000	10.2795	1412	0
1522844596.256653000	10.2799	1412	0
1522844596.256776000	10.28	100	1
1522844596.257622000	10.2808	1412	0
1522844596.257947000	10.2811	1412	0
1522844596.258090000	10.2813	100	1
1522844596.259095000	10.2823	1412	0
1522844596.259096000	10.2823	480	0
1522844596.259246000	10.2824	100	1
1522844596.267940000	10.2911	1412	0
1522844596.268251000	10.2915	1412	0
1522844596.268382000	10.2916	113	1
1522844596.268557000	10.2918	1412	0
1522844596.269622000	10.2928	1412	0
1522844596.269744000	10.2929	100	1
1522844596.269909000	10.2931	1412	0
1522844596.270058000	10.2933	1412	0
1522844596.270191000	10.2934	100	1
1522844596.270352000	10.2936	1412	0
1522844596.270555000	10.2938	1412	0
1522844596.270699000	10.2939	100	1
1522844596.270898000	10.2941	1412	0
1522844596.271893000	10.2951	1412	0
1522844596.271895000	10.2951	1412	0
1522844596.271972000	10.2952	100	1
1522844596.272165000	10.2954	1412	0
1522844596.272167000	10.2954	1412	0
1522844596.272306000	10.2955	100	1
1522844596.272482000	10.2957	1412	0
1522844596.272550000	10.2957	1412	0
1522844596.272762000	10.296	100	1
1522844596.272783000	10.296	1412	0
1522844596.272845000	10.296	100	1
1522844596.273962000	10.2972	1412	0
1522844596.274279000	10.2975	1412	0
1522844596.274281000	10.2975	1412	0
1522844596.274418000	10.2976	100	1
1522844596.274568000	10.2978	1412	0
1522844596.274684000	10.2979	100	1
1522844596.274890000	10.2981	1412	0
1522844596.274975000	10.2982	1412	0
1522844596.275065000	10.2983	100	1
1522844596.275197000	10.2984	1412	0
1522844596.275505000	10.2987	1412	0
1522844596.275628000	10.2988	100	1
1522844596.275681000	10.2989	959	0
1522844596.286295000	10.3095	1412	0
1522844596.286450000	10.3096	100	1
1522844596.286633000	10.3098	1412	0
1522844596.286636000	10.3098	1412	0
1522844596.286746000	10.3099	100	1
1522844596.286889000	10.3101	1412	0
1522844596.287603000	10.3108	1412	0
1522844596.287733000	10.3109	100	1
1522844596.287917000	10.3111	1412	0
1522844596.288082000	10.3113	1412	0
1522844596.288184000	10.3114	100	1
1522844596.288217000	10.3114	1412	0
1522844596.288406000	10.3116	1412	0
1522844596.288546000	10.3117	100	1
1522844596.288928000	10.3121	1412	0
1522844596.289118000	10.3123	1412	0
1522844596.289243000	10.3124	1412	0
1522844596.289270000	10.3125	100	1
1522844596.289401000	10.3126	1412	0
1522844596.289489000	10.3127	100	1
1522844596.289547000	10.3127	1412	0
1522844596.289877000	10.3131	1412	0
1522844596.290011000	10.3132	100	1
1522844596.291009000	10.3142	1412	0
1522844596.291263000	10.3145	1412	0
1522844596.291344000	10.3145	1412	0
1522844596.291420000	10.3146	113	1
1522844596.291587000	10.3148	1412	0
1522844596.291665000	10.3149	1412	0
1522844596.291737000	10.3149	100	1
1522844596.291895000	10.3151	1412	0
1522844596.292015000	10.3152	100	1
1522844596.292203000	10.3154	1412	0
1522844596.292510000	10.3157	1412	0
1522844596.292711000	10.3159	100	1
1522844596.292829000	10.316	1412	0
1522844596.293163000	10.3164	1412	0
1522844596.293274000	10.3165	100	1
1522844596.293459000	10.3167	1412	0
1522844596.293779000	10.317	1412	0
1522844596.293781000	10.317	1412	0
1522844596.293869000	10.3171	100	1
1522844596.294090000	10.3173	1412	0
1522844596.294227000	10.3174	100	1
1522844596.294382000	10.3176	1412	0
1522844596.294451000	10.3177	1412	0
1522844596.294675000	10.3179	1412	0
1522844596.294755000	10.318	1412	0
1522844596.295004000	10.3182	1412	0
1522844596.295331000	10.3185	1412	0
1522844596.295955000	10.3192	1412	0
1522844596.296256000	10.3195	1412	0
1522844596.296328000	10.3195	1412	0
1522844596.296567000	10.3198	1412	0
1522844596.296641000	10.3198	1412	0
1522844596.296873000	10.3201	1412	0
1522844596.296918000	10.3201	121	1
1522844596.297193000	10.3204	1412	0
1522844596.297369000	10.3206	1412	0
1522844596.297578000	10.3208	1412	0
1522844596.297721000	10.3209	1412	0
1522844596.297815000	10.321	1412	0
1522844596.298206000	10.3214	1412	0
1522844596.298533000	10.3217	1412	0
1522844596.298735000	10.3219	1412	0
1522844596.299070000	10.3223	1412	0
1522844596.299119000	10.3223	124	1
1522844596.299143000	10.3223	1412	0
1522844596.299335000	10.3225	1412	0
1522844596.299410000	10.3226	1412	0
1522844596.299685000	10.3229	1412	0
1522844596.300063000	10.3233	1412	0
1522844596.300227000	10.3234	1412	0
1522844596.300390000	10.3236	1412	0
1522844596.300549000	10.3237	1412	0
1522844596.300685000	10.3239	1412	0
1522844596.301581000	10.3248	1412	0
1522844596.301688000	10.3249	1412	0
1522844596.301692000	10.3249	1412	0
1522844596.301888000	10.3251	1412	0
1522844596.302009000	10.3252	1412	0
1522844596.302012000	10.3252	1412	0
1522844596.302113000	10.3253	124	1
1522844596.302200000	10.3254	1412	0
1522844596.302321000	10.3255	1412	0
1522844596.303170000	10.3264	1412	0
1522844596.303241000	10.3264	124	1
1522844596.303453000	10.3267	1412	0
1522844596.303521000	10.3267	1412	0
1522844596.303776000	10.327	1412	0
1522844596.303778000	10.327	1412	0
1522844596.304106000	10.3273	1412	0
1522844596.304109000	10.3273	1412	0
1522844596.304427000	10.3276	1412	0
1522844596.304430000	10.3276	1412	0
1522844596.304708000	10.3279	1412	0
1522844596.305422000	10.3286	1412	0
1522844596.305424000	10.3286	1412	0
1522844596.305542000	10.3287	124	1
1522844596.305725000	10.3289	1412	0
1522844596.305732000	10.3289	1412	0
1522844596.306422000	10.3296	1412	0
1522844596.306722000	10.3299	1412	0
1522844596.306792000	10.33	1412	0
1522844596.307083000	10.3303	1412	0
1522844596.307389000	10.3306	1412	0
1522844596.307725000	10.3309	1412	0
1522844596.307726000	10.3309	1412	0
1522844596.307898000	10.3311	124	1
1522844596.308014000	10.3312	1412	0
1522844596.308016000	10.3312	1412	0
1522844596.308307000	10.3315	1412	0
1522844596.309692000	10.3329	1412	0
1522844596.309998000	10.3332	1412	0
1522844596.310079000	10.3333	1412	0
1522844596.310298000	10.3335	1412	0
1522844596.310612000	10.3338	1412	0
1522844596.310680000	10.3339	1412	0
1522844596.310744000	10.3339	1412	0
1522844596.310808000	10.334	124	1
1522844596.310972000	10.3342	1412	0
1522844596.310974000	10.3342	1412	0
1522844596.311051000	10.3342	1412	0
1522844596.311215000	10.3344	1412	0
1522844596.311513000	10.3347	1412	0
1522844596.311835000	10.335	1412	0
1522844596.312131000	10.3353	1412	0
1522844596.312450000	10.3356	1412	0
1522844596.312767000	10.336	1412	0
1522844596.313927000	10.3371	121	1
1522844596.314422000	10.3376	1412	0
1522844596.314820000	10.338	1412	0
1522844596.315126000	10.3383	1412	0
1522844596.315439000	10.3386	1412	0
1522844596.315442000	10.3386	1412	0
1522844596.315715000	10.3389	1412	0
1522844596.315783000	10.339	1412	0
1522844596.315786000	10.339	1412	0
1522844596.315884000	10.3391	1412	0
1522844596.316021000	10.3392	1412	0
1522844596.316148000	10.3393	124	1
1522844596.316190000	10.3394	1412	0
1522844596.316330000	10.3395	1412	0
1522844596.316406000	10.3396	1412	0
1522844596.316652000	10.3399	1412	0
1522844596.316686000	10.3399	1412	0
1522844596.316761000	10.34	1412	0
1522844596.316876000	10.3401	1412	0
1522844596.316878000	10.3401	1412	0
1522844596.316967000	10.3402	1412	0
1522844596.317038000	10.3402	1412	0
1522844596.317040000	10.3402	1412	0
1522844596.317118000	10.3403	124	1
1522844596.317171000	10.3404	1412	0
1522844596.317264000	10.3405	1412	0
1522844596.317335000	10.3405	1412	0
1522844596.317482000	10.3407	1412	0
1522844596.317550000	10.3407	1412	0
1522844596.317580000	10.3408	1412	0
1522844596.317646000	10.3408	1412	0
1522844596.317649000	10.3408	951	0
1522844596.317777000	10.341	1412	0
1522844596.317844000	10.341	124	1
1522844596.317905000	10.3411	1412	0
1522844596.318011000	10.3412	1412	0
1522844596.318219000	10.3414	1412	0
1522844596.318320000	10.3415	1412	0
1522844596.318485000	10.3417	1412	0
1522844596.318515000	10.3417	1412	0
1522844596.318591000	10.3418	1412	0
1522844596.318655000	10.3419	1412	0
1522844596.318657000	10.3419	1412	0
1522844596.318752000	10.342	1412	0
1522844596.318828000	10.342	1412	0
1522844596.318894000	10.3421	1412	0
1522844596.318897000	10.3421	1412	0
1522844596.318934000	10.3421	124	1
1522844596.318967000	10.3422	1412	0
1522844596.318969000	10.3422	1412	0
1522844596.319102000	10.3423	1412	0
1522844596.319167000	10.3424	1412	0
1522844596.319230000	10.3424	1412	0
1522844596.319293000	10.3425	1412	0
1522844596.319296000	10.3425	1412	0
1522844596.319457000	10.3427	124	1
1522844596.319479000	10.3427	1412	0
1522844596.319555000	10.3428	1412	0
1522844596.319632000	10.3428	1412	0
1522844596.319635000	10.3428	1412	0
1522844596.319783000	10.343	1412	0
1522844596.319889000	10.3431	1412	0
1522844596.319892000	10.3431	1412	0
1522844596.319961000	10.3432	1412	0
1522844596.320074000	10.3433	1412	0
1522844596.320181000	10.3434	1412	0
1522844596.320253000	10.3435	137	1
1522844596.320259000	10.3435	1412	0
1522844596.320261000	10.3435	1412	0
1522844596.320264000	10.3435	1412	0
1522844596.320399000	10.3436	1412	0
1522844596.320468000	10.3437	1412	0
1522844596.320532000	10.3437	1412	0
1522844596.320534000	10.3437	1412	0
1522844596.320536000	10.3437	1412	0
1522844596.320616000	10.3438	1412	0
1522844596.320760000	10.344	1412	0
1522844596.320878000	10.3441	1412	0
1522844596.320881000	10.3441	124	1
1522844596.320882000	10.3441	1412	0
1522844596.321087000	10.3443	1412	0
1522844596.321089000	10.3443	1412	0
1522844596.321115000	10.3443	1412	0
1522844596.321179000	10.3444	1412	0
1522844596.321181000	10.3444	1412	0
1522844596.321242000	10.3444	1412	0
1522844596.321245000	10.3444	448	0
1522844596.321383000	10.3446	1412	0
1522844596.321444000	10.3446	1412	0
1522844596.321523000	10.3447	125	1
1522844596.323905000	10.3471	98	1
1522844596.324156000	10.3474	1412	0
1522844596.324466000	10.3477	1412	0
1522844596.324570000	10.3478	1412	0
1522844596.324764000	10.348	1412	0
1522844596.324841000	10.348	1412	0
1522844596.324906000	10.3481	1412	0
1522844596.325024000	10.3482	1412	0
1522844596.325103000	10.3483	1412	0
1522844596.325175000	10.3484	1412	0
1522844596.325178000	10.3484	1412	0
1522844596.325297000	10.3485	125	1
1522844596.325337000	10.3485	1412	0
1522844596.325400000	10.3486	1412	0
1522844596.325476000	10.3487	1412	0
1522844596.325698000	10.3489	1412	0
1522844596.325798000	10.349	1412	0
1522844596.325801000	10.349	1412	0
1522844596.326000000	10.3492	1412	0
1522844596.326107000	10.3493	1412	0
1522844596.326173000	10.3494	1412	0
1522844596.326436000	10.3496	1412	0
1522844596.326530000	10.3497	125	1
1522844596.328987000	10.3522	1412	0
1522844596.329217000	10.3524	1412	0
1522844596.329291000	10.3525	1412	0
1522844596.329411000	10.3526	1412	0
1522844596.329529000	10.3527	1412	0
1522844596.329595000	10.3528	1412	0
1522844596.329669000	10.3529	1412	0
1522844596.329748000	10.3529	1412	0
1522844596.329811000	10.353	1412	0
1522844596.329893000	10.3531	1412	0
1522844596.329961000	10.3532	1412	0
1522844596.330009000	10.3532	125	1
1522844596.330020000	10.3532	1412	0
1522844596.330099000	10.3533	1412	0
1522844596.330216000	10.3534	1412	0
1522844596.330298000	10.3535	1412	0
1522844596.330381000	10.3536	1412	0
1522844596.330457000	10.3537	1412	0
1522844596.330521000	10.3537	1412	0
