1522806335.933726000	0	213	1
1522806335.950854000	0.017128	104	0
1522806336.043861000	0.110135	451	0
1522806336.045453000	0.111727	1412	0
1522806336.046979000	0.113253	1412	0
1522806336.047344000	0.113618	106	1
1522806336.048515000	0.114789	1412	0
1522806336.050035000	0.116309	103	1
1522806336.054133000	0.120407	1412	0
1522806336.055626000	0.1219	719	0
1522806336.059401000	0.125675	103	1
1522806336.071102000	0.137376	1412	0
1522806336.072735000	0.139009	1412	0
1522806336.073990000	0.140264	103	1
1522806336.074255000	0.140529	1203	0
1522806336.075786000	0.14206	1412	0
1522806336.076989000	0.143263	103	1
1522806336.077302000	0.143576	1412	0
1522806336.078799000	0.145073	633	0
1522806336.080003000	0.146277	100	1
1522806336.080332000	0.146606	1412	0
1522806336.081968000	0.148242	1412	0
1522806336.082994000	0.149268	106	1
1522806336.083486000	0.14976	1412	0
1522806336.084975000	0.151249	184	0
1522806336.085987000	0.152261	103	1
1522806336.086477000	0.152751	83	0
1522806336.088029000	0.154303	1412	0
1522806336.088985000	0.155259	103	1
1522806336.089531000	0.155805	967	0
1522806336.091056000	0.15733	1412	0
1522806336.091973000	0.158247	103	1
1522806336.092623000	0.158897	1412	0
1522806336.094116000	0.16039	447	0
1522806336.094981000	0.161255	103	1
1522806336.095655000	0.161929	1412	0
1522806336.097176000	0.16345	1412	0
1522806336.097990000	0.164264	103	1
1522806336.098656000	0.16493	289	0
1522806336.100200000	0.166474	1412	0
1522806336.100988000	0.167262	103	1
1522806336.101759000	0.168033	1412	0
1522806336.103270000	0.169544	1412	0
1522806336.103975000	0.170249	103	1
1522806336.104753000	0.171027	184	0
1522806336.106302000	0.172576	1412	0
1522806336.106990000	0.173264	103	1
1522806336.107772000	0.174046	96	0
1522806336.109322000	0.175596	1412	0
1522806336.110838000	0.177112	1412	0
1522806336.111022000	0.177296	106	1
1522806336.112411000	0.178685	1412	0
1522806336.113893000	0.180167	184	0
1522806336.115002000	0.181276	103	1
1522806336.115396000	0.18167	83	0
1522806336.116948000	0.183222	1412	0
1522806336.117995000	0.184269	103	1
1522806336.118430000	0.184704	227	0
1522806336.119973000	0.186247	1412	0
1522806336.120992000	0.187266	103	1
1522806336.121488000	0.187762	1412	0
1522806336.123053000	0.189327	1412	0
1522806336.124010000	0.190284	116	1
1522806336.124530000	0.190804	184	0
1522806336.126077000	0.192351	1303	0
1522806336.127590000	0.193864	1412	0
1522806336.128014000	0.194288	106	1
1522806336.129103000	0.195377	1412	0
1522806336.130623000	0.196897	1412	0
1522806336.132024000	0.198298	103	1
1522806336.132142000	0.198416	184	0
1522806336.133677000	0.199951	990	0
1522806336.134978000	0.201252	103	1
1522806336.135210000	0.201484	1412	0
1522806336.136715000	0.202989	1412	0
1522806336.137975000	0.204249	103	1
1522806336.138204000	0.204478	494	0
1522806336.139741000	0.206015	1412	0
1522806336.140974000	0.207248	103	1
1522806336.141258000	0.207532	1412	0
1522806336.142807000	0.209081	1119	0
1522806336.144032000	0.210306	103	1
1522806336.144330000	0.210604	1412	0
1522806336.145813000	0.212087	138	0
1522806336.146980000	0.213254	103	1
1522806336.147356000	0.21363	1412	0
1522806336.149979000	0.216253	100	1
1522806336.170984000	0.237258	167	0
1522806336.399565000	0.465839	1412	0
1522806336.401035000	0.467309	134	0
1522806336.402020000	0.468294	106	1
1522806336.402653000	0.468927	1057	0
1522806336.404239000	0.470513	1045	0
1522806336.405009000	0.471283	103	1
1522806336.446813000	0.513087	1412	0
1522806336.448320000	0.514594	967	0
1522806336.449015000	0.515289	103	1
1522806336.449808000	0.516082	91	0
1522806336.451379000	0.517653	145	0
1522806336.451996000	0.51827	103	1
1522806336.628691000	0.694965	270	1
1522806336.647686000	0.71396	98	0
1522806336.682180000	0.748454	574	0
1522806336.682872000	0.749146	120	1
1522806336.683709000	0.749983	79	0
1522806336.686044000	0.752318	100	1
1522806336.702779000	0.769053	95	0
1522806338.173664000	2.23994	442	1
1522806338.192773000	2.25905	92	0
1522806338.229995000	2.29627	178	0
1522806338.231503000	2.29778	79	0
1522806338.231660000	2.29793	123	1
1522806338.234118000	2.30039	100	1
1522806338.249975000	2.31625	92	0
1522806338.386493000	2.45277	958	1
1522806338.386568000	2.45284	217	1
1522806338.404760000	2.47103	98	0
1522806338.497665000	2.56394	573	0
1522806338.499153000	2.56543	102	0
1522806338.500674000	2.56695	200	0
1522806338.506055000	2.57233	106	1
1522806338.509143000	2.57542	103	1
1522806338.511543000	2.57782	858	1
1522806338.512689000	2.57896	720	1
1522806338.536830000	2.6031	101	0
1522806338.674600000	2.74087	1412	0
1522806338.676075000	2.74235	129	0
1522806338.677579000	2.74385	86	0
1522806338.679108000	2.74538	364	0
1522806338.749331000	2.8156	1412	0
1522806338.823309000	2.88958	129	0
1522806338.894207000	2.96048	118	1
1522806338.996590000	3.06286	541	1
1522806339.012640000	3.07891	197	0
1522806339.015844000	3.08212	95	0
1522806339.016974000	3.08325	100	1
1522806339.085435000	3.15171	351	1
1522806339.103720000	3.16999	95	0
1522806339.135742000	3.20202	159	0
1522806339.137232000	3.20351	79	0
1522806339.145150000	3.21142	109	1
1522806339.628409000	3.69468	1402	1
1522806339.647835000	3.71411	95	0
1522806339.789972000	3.85625	373	0
1522806339.791475000	3.85775	291	0
1522806339.793243000	3.85952	106	1
1522806340.106096000	4.17237	546	1
1522806340.125301000	4.19157	95	0
1522806340.276069000	4.34234	327	0
1522806340.297120000	4.36339	103	1
1522806340.720359000	4.78663	770	1
1522806340.739637000	4.80591	95	0
1522806340.835614000	4.90189	379	0
1522806340.836258000	4.90253	120	1
1522806340.837184000	4.90346	79	0
1522806340.840301000	4.90657	100	1
1522806340.855290000	4.92156	92	0
1522806342.590364000	6.65664	1346	1
1522806342.608509000	6.67478	95	0
1522806342.622319000	6.68859	497	1
1522806342.641486000	6.70776	92	0
1522806342.652409000	6.71868	1412	0
1522806342.653917000	6.72019	1412	0
1522806342.655422000	6.7217	836	0
1522806342.655561000	6.72183	106	1
1522806342.656977000	6.72325	1412	0
1522806342.658493000	6.72477	1412	0
1522806342.658542000	6.72482	103	1
1522806342.660008000	6.72628	1412	0
1522806342.661491000	6.72776	184	0
1522806342.661560000	6.72783	103	1
1522806342.663079000	6.72935	567	0
1522806342.664527000	6.7308	103	1
1522806342.664616000	6.73089	1412	0
1522806342.666137000	6.73241	1412	0
1522806342.667547000	6.73382	103	1
1522806342.667656000	6.73393	1412	0
1522806342.669140000	6.73541	178	0
1522806342.670524000	6.7368	103	1
1522806342.670747000	6.73702	1345	0
1522806342.672325000	6.7386	1412	0
1522806342.673848000	6.74012	1412	0
1522806342.673966000	6.74024	106	1
1522806342.675371000	6.74164	1412	0
1522806342.676854000	6.74313	178	0
1522806342.677536000	6.74381	103	1
1522806342.678396000	6.74467	1412	0
1522806342.679913000	6.74619	1412	0
1522806342.680527000	6.7468	103	1
1522806342.681432000	6.74771	1412	0
1522806342.683007000	6.74928	184	0
1522806342.684539000	6.75081	103	1
1522806342.684567000	6.75084	1412	0
1522806342.686075000	6.75235	1300	0
1522806342.687540000	6.75381	103	1
1522806342.687596000	6.75387	1412	0
1522806342.689109000	6.75538	1412	0
1522806342.690538000	6.75681	103	1
1522806342.690625000	6.7569	1412	0
1522806342.692155000	6.75843	178	0
1522806342.693527000	6.7598	103	1
1522806342.693700000	6.75997	1412	0
1522806342.695213000	6.76149	1412	0
1522806342.696527000	6.7628	103	1
1522806342.696730000	6.763	1412	0
1522806342.698218000	6.76449	184	0
1522806342.699560000	6.76583	103	1
1522806342.699758000	6.76603	1412	0
1522806342.701265000	6.76754	1113	0
1522806342.702531000	6.76881	103	1
1522806342.702829000	6.7691	1412	0
1522806342.704352000	6.77063	1412	0
1522806342.705532000	6.77181	103	1
1522806342.705865000	6.77214	1412	0
1522806342.707351000	6.77362	178	0
1522806342.708548000	6.77482	103	1
1522806342.708895000	6.77517	1412	0
1522806342.710408000	6.77668	1412	0
1522806342.711526000	6.7778	103	1
1522806342.711969000	6.77824	1412	0
1522806342.713452000	6.77973	184	0
1522806342.714530000	6.7808	116	1
1522806342.714997000	6.78127	1412	0
1522806342.716517000	6.78279	1412	0
1522806342.717535000	6.78381	103	1
1522806342.718003000	6.78428	504	0
1522806342.719540000	6.78581	1412	0
1522806342.720528000	6.7868	103	1
1522806342.721056000	6.78733	1412	0
1522806342.722619000	6.78889	1412	0
1522806342.723534000	6.78981	103	1
1522806342.724100000	6.79037	178	0
1522806342.725646000	6.79192	1412	0
1522806342.726526000	6.7928	103	1
1522806342.727159000	6.79343	1412	0
1522806342.728682000	6.79496	1412	0
1522806342.729538000	6.79581	103	1
1522806342.730161000	6.79643	184	0
1522806342.731751000	6.79802	1412	0
1522806342.732539000	6.79881	103	1
1522806342.733264000	6.79954	1412	0
1522806342.734762000	6.80104	718	0
1522806342.735539000	6.80181	103	1
1522806342.736294000	6.80257	1412	0
1522806342.737807000	6.80408	1412	0
1522806342.738539000	6.80481	103	1
1522806342.739325000	6.8056	1412	0
1522806342.740810000	6.80708	178	0
1522806342.741532000	6.80781	103	1
1522806342.742408000	6.80868	1412	0
1522806342.743928000	6.8102	1412	0
1522806342.744541000	6.81081	103	1
1522806342.745407000	6.81168	142	0
1522806342.746952000	6.81323	1412	0
1522806342.747534000	6.81381	103	1
1522806342.748437000	6.81471	123	0
1522806342.751541000	6.81781	100	1
1522806342.753725000	6.82	1412	0
1522806342.755233000	6.82151	1412	0
1522806342.756558000	6.82283	103	1
1522806342.756752000	6.82303	1412	0
1522806342.758240000	6.82451	187	0
1522806342.759536000	6.82581	103	1
