1522889977.902455000	0	1412	1
1522889977.932257000	0.0298018	1412	1
1522889977.938173000	0.035718	1412	0
1522889977.939688000	0.0372329	101	1
1522889977.939781000	0.0373259	97	1
1522889977.942203000	0.039748	93	0
1522889977.954177000	0.0517218	92	0
1522889977.967678000	0.065223	100	1
1522889980.619070000	2.71661	440	1
1522889980.624984000	2.72253	143	1
1522889980.632944000	2.73049	250	0
1522889980.639321000	2.73687	167	0
1522889980.639653000	2.7372	100	1
1522889983.366517000	5.46406	143	1
1522889983.380606000	5.47815	148	0
1522889983.404143000	5.50169	92	0
1522889983.405577000	5.50312	100	1
1522889988.778067000	10.8756	444	1
1522889988.816796000	10.9143	92	0
1522889989.037640000	11.1352	1412	0
1522889989.037733000	11.1353	1412	0
1522889989.037886000	11.1354	1412	0
1522889989.037998000	11.1355	1412	0
1522889989.038110000	11.1357	103	1
1522889989.038162000	11.1357	100	1
1522889989.038216000	11.1358	1412	0
1522889989.038316000	11.1359	1412	0
1522889989.038522000	11.1361	1412	0
1522889989.038583000	11.1361	100	1
1522889989.038597000	11.1361	1412	0
1522889989.038648000	11.1362	100	1
1522889989.038810000	11.1364	1412	0
1522889989.038901000	11.1364	1412	0
1522889989.039208000	11.1368	1412	0
1522889989.039388000	11.1369	909	0
1522889989.039499000	11.137	100	1
1522889989.039565000	11.1371	100	1
1522889989.043075000	11.1406	1412	0
1522889989.043369000	11.1409	1412	0
1522889989.044236000	11.1418	1412	0
1522889989.044549000	11.1421	1412	0
1522889989.044853000	11.1424	1412	0
1522889989.046003000	11.1435	1412	0
1522889989.046303000	11.1438	1412	0
1522889989.046604000	11.1441	1412	0
1522889989.047528000	11.1451	100	1
1522889989.047611000	11.1452	100	1
1522889989.047676000	11.1452	100	1
1522889989.047743000	11.1453	1412	0
1522889989.047764000	11.1453	100	1
1522889989.048046000	11.1456	1412	0
1522889989.048348000	11.1459	1412	0
1522889989.048464000	11.146	100	1
1522889989.049506000	11.1471	1412	0
1522889989.049585000	11.1471	480	0
1522889989.049633000	11.1472	100	1
1522889989.055240000	11.1528	1412	0
1522889989.055428000	11.153	100	1
1522889989.055521000	11.1531	1412	0
1522889989.056679000	11.1542	1412	0
1522889989.056763000	11.1543	100	1
1522889989.056996000	11.1545	1412	0
1522889989.057318000	11.1549	1412	0
1522889989.057400000	11.1549	100	1
1522889989.058400000	11.1559	1412	0
1522889989.058719000	11.1563	1412	0
1522889989.058803000	11.1563	100	1
1522889989.059036000	11.1566	1412	0
1522889989.059336000	11.1569	1412	0
1522889989.059411000	11.157	100	1
1522889989.060026000	11.1576	1412	0
1522889989.060342000	11.1579	1412	0
1522889989.060445000	11.158	100	1
1522889989.060665000	11.1582	1412	0
1522889989.061558000	11.1591	530	0
1522889989.061637000	11.1592	100	1
1522889989.063683000	11.1612	1412	0
1522889989.064000000	11.1615	1412	0
1522889989.064147000	11.1617	113	1
1522889989.064328000	11.1619	1412	0
1522889989.065437000	11.163	1412	0
1522889989.065509000	11.1631	100	1
1522889989.065751000	11.1633	1412	0
1522889989.065753000	11.1633	1412	0
1522889989.065908000	11.1635	100	1
1522889989.066400000	11.1639	1412	0
1522889989.066695000	11.1642	1412	0
1522889989.066816000	11.1644	100	1
1522889989.067022000	11.1646	1412	0
1522889989.067342000	11.1649	1412	0
1522889989.067438000	11.165	100	1
1522889989.067644000	11.1652	1412	0
1522889989.067936000	11.1655	1412	0
1522889989.068074000	11.1656	100	1
1522889989.068667000	11.1662	1412	0
1522889989.068959000	11.1665	1412	0
1522889989.069103000	11.1666	100	1
1522889989.069662000	11.1672	1412	0
1522889989.069953000	11.1675	1412	0
1522889989.070082000	11.1676	100	1
1522889989.070255000	11.1678	1412	0
1522889989.070990000	11.1685	1412	0
1522889989.071136000	11.1687	100	1
1522889989.071311000	11.1689	1412	0
1522889989.071634000	11.1692	1412	0
1522889989.071781000	11.1693	100	1
1522889989.071943000	11.1695	1412	0
1522889989.072641000	11.1702	1412	0
1522889989.072779000	11.1703	100	1
1522889989.072923000	11.1705	1412	0
1522889989.073276000	11.1708	1412	0
1522889989.073360000	11.1709	100	1
1522889989.073918000	11.1715	894	0
1522889989.082428000	11.18	1412	0
1522889989.082651000	11.1802	1412	0
1522889989.082726000	11.1803	100	1
1522889989.082738000	11.1803	1412	0
1522889989.082790000	11.1803	100	1
1522889989.083047000	11.1806	1412	0
1522889989.083721000	11.1813	1412	0
1522889989.083868000	11.1814	100	1
1522889989.084012000	11.1816	1412	0
1522889989.084102000	11.1816	1412	0
1522889989.084196000	11.1817	100	1
1522889989.084302000	11.1818	1412	0
1522889989.084387000	11.1819	1412	0
1522889989.084500000	11.182	100	1
1522889989.085242000	11.1828	1412	0
1522889989.085244000	11.1828	1412	0
1522889989.085395000	11.1829	100	1
1522889989.085535000	11.1831	1412	0
1522889989.085538000	11.1831	1412	0
1522889989.085599000	11.1831	100	1
1522889989.085870000	11.1834	1412	0
1522889989.085872000	11.1834	1412	0
1522889989.086003000	11.1835	100	1
1522889989.086171000	11.1837	1412	0
1522889989.086906000	11.1845	1412	0
1522889989.086991000	11.1845	113	1
1522889989.087210000	11.1848	1412	0
1522889989.087213000	11.1848	1412	0
1522889989.087371000	11.1849	100	1
1522889989.087519000	11.1851	1412	0
1522889989.087521000	11.1851	1412	0
1522889989.087582000	11.1851	100	1
1522889989.087846000	11.1854	1412	0
1522889989.088140000	11.1857	1412	0
1522889989.088278000	11.1858	100	1
1522889989.088435000	11.186	1412	0
1522889989.088514000	11.1861	1412	0
1522889989.088610000	11.1862	100	1
1522889989.088741000	11.1863	1412	0
1522889989.088805000	11.1863	1412	0
1522889989.088903000	11.1864	100	1
1522889989.089036000	11.1866	1412	0
1522889989.089500000	11.187	1412	0
1522889989.089607000	11.1872	1412	0
1522889989.089650000	11.1872	100	1
1522889989.089782000	11.1873	1412	0
1522889989.089944000	11.1875	1412	0
1522889989.090143000	11.1877	1412	0
1522889989.090239000	11.1878	1412	0
1522889989.090556000	11.1881	1412	0
1522889989.090809000	11.1884	1412	0
1522889989.090877000	11.1884	1412	0
1522889989.091100000	11.1886	1412	0
1522889989.091171000	11.1887	1412	0
1522889989.091227000	11.1888	124	1
1522889989.091906000	11.1895	1412	0
1522889989.092031000	11.1896	1412	0
1522889989.092191000	11.1897	1412	0
1522889989.092370000	11.1899	1412	0
1522889989.092537000	11.1901	1412	0
1522889989.092875000	11.1904	1412	0
1522889989.093074000	11.1906	1412	0
1522889989.093153000	11.1907	1412	0
1522889989.093375000	11.1909	1412	0
1522889989.093452000	11.191	1412	0
1522889989.093513000	11.1911	124	1
1522889989.093690000	11.1912	1412	0
1522889989.093769000	11.1913	1412	0
1522889989.094438000	11.192	1412	0
1522889989.094745000	11.1923	1412	0
1522889989.094818000	11.1924	1412	0
1522889989.095065000	11.1926	1412	0
1522889989.095139000	11.1927	1412	0
1522889989.095342000	11.1929	1412	0
1522889989.095699000	11.1932	1412	0
1522889989.096002000	11.1935	1412	0
1522889989.096069000	11.1936	1412	0
1522889989.096153000	11.1937	124	1
1522889989.096287000	11.1938	1412	0
1522889989.096478000	11.194	977	0
1522889989.098427000	11.196	1412	0
1522889989.098430000	11.196	1412	0
1522889989.098700000	11.1962	1412	0
1522889989.098703000	11.1962	1412	0
1522889989.099008000	11.1966	1412	0
1522889989.099949000	11.1975	118	1
1522889989.100156000	11.1977	1412	0
1522889989.100270000	11.1978	1412	0
1522889989.100467000	11.198	1412	0
1522889989.100579000	11.1981	1412	0
1522889989.100794000	11.1983	1412	0
1522889989.100889000	11.1984	1412	0
1522889989.101090000	11.1986	1412	0
1522889989.101397000	11.1989	1412	0
1522889989.102124000	11.1997	1412	0
1522889989.102380000	11.1999	1412	0
1522889989.102461000	11.2	1412	0
1522889989.102463000	11.2	1412	0
1522889989.102537000	11.2001	124	1
1522889989.102678000	11.2002	1412	0
1522889989.102751000	11.2003	1412	0
1522889989.102816000	11.2004	1412	0
1522889989.102991000	11.2005	1412	0
1522889989.103058000	11.2006	1412	0
1522889989.103121000	11.2007	1412	0
1522889989.103292000	11.2008	1412	0
1522889989.104015000	11.2016	1412	0
1522889989.104125000	11.2017	124	1
1522889989.104332000	11.2019	1412	0
1522889989.104425000	11.202	1412	0
1522889989.104503000	11.202	1412	0
1522889989.104649000	11.2022	1412	0
1522889989.104712000	11.2023	1412	0
1522889989.104801000	11.2023	1412	0
1522889989.104953000	11.2025	1412	0
1522889989.105040000	11.2026	1412	0
1522889989.105102000	11.2026	1412	0
1522889989.105281000	11.2028	1412	0
1522889989.105353000	11.2029	124	1
1522889989.105378000	11.2029	1412	0
1522889989.105443000	11.203	1412	0
1522889989.105597000	11.2031	1412	0
1522889989.105683000	11.2032	1412	0
1522889989.105746000	11.2033	1412	0
1522889989.106475000	11.204	1412	0
1522889989.106793000	11.2043	1412	0
1522889989.106865000	11.2044	1412	0
1522889989.106868000	11.2044	1412	0
1522889989.107112000	11.2047	1412	0
1522889989.107183000	11.2047	1412	0
1522889989.107185000	11.2047	1412	0
1522889989.107269000	11.2048	124	1
1522889989.107399000	11.2049	1412	0
1522889989.107472000	11.205	1412	0
1522889989.107742000	11.2053	1412	0
1522889989.108057000	11.2056	1412	0
1522889989.108163000	11.2057	1412	0
