1522827942.375134000	0	213	1
1522827942.393375000	0.0182409	98	0
1522827942.495491000	0.120357	451	0
1522827942.497509000	0.122375	103	1
1522827942.538365000	0.163231	1412	0
1522827942.540015000	0.164881	1412	0
1522827942.541630000	0.166496	1412	0
1522827942.543204000	0.16807	182	0
1522827942.544863000	0.169729	1412	0
1522827942.546470000	0.171336	1412	0
1522827942.548083000	0.172949	1412	0
1522827942.549716000	0.174582	177	0
1522827942.551351000	0.176217	1412	0
1522827942.551552000	0.176418	124	1
1522827942.553003000	0.177869	1412	0
1522827942.554439000	0.179305	100	1
1522827942.554591000	0.179457	1412	0
1522827942.556167000	0.181033	177	0
1522827942.556366000	0.181232	100	1
1522827942.557790000	0.182656	769	0
1522827942.559547000	0.184413	1412	0
1522827942.561153000	0.186019	1412	0
1522827942.562756000	0.187622	1412	0
1522827942.564335000	0.189201	184	0
1522827942.564454000	0.18932	112	1
1522827942.565931000	0.190797	83	0
1522827942.566396000	0.191262	103	1
1522827942.567573000	0.192439	1412	0
1522827942.569218000	0.194084	971	0
1522827942.570839000	0.195705	1412	0
1522827942.572451000	0.197317	1412	0
1522827942.573383000	0.198249	109	1
1522827942.574023000	0.198889	429	0
1522827942.575380000	0.200246	100	1
1522827942.575652000	0.200518	1412	0
1522827942.577261000	0.202127	1412	0
1522827942.577373000	0.202239	103	1
1522827942.578839000	0.203705	289	0
1522827942.580376000	0.205242	100	1
1522827942.580516000	0.205382	1412	0
1522827942.582128000	0.206994	1412	0
1522827942.582368000	0.207234	103	1
1522827942.583731000	0.208597	1412	0
1522827942.585309000	0.210175	184	0
1522827942.586904000	0.21177	83	0
1522827942.587378000	0.212244	106	1
1522827942.588552000	0.213418	1412	0
1522827942.590226000	0.215092	93	0
1522827942.590408000	0.215274	103	1
1522827942.591876000	0.216742	1412	0
1522827942.593448000	0.218314	100	1
1522827942.593483000	0.218349	1412	0
1522827942.595093000	0.219959	1412	0
1522827942.595384000	0.22025	100	1
1522827942.596664000	0.22153	184	0
1522827942.597388000	0.222254	103	1
1522827942.598261000	0.223127	83	0
1522827942.599962000	0.224828	1412	0
