1522760647.675053000	0	212	1
1522760647.699627000	0.024574	102	0
1522760647.784819000	0.109766	417	0
1522760647.786304000	0.111251	1412	0
1522760647.786372000	0.111319	101	1
1522760647.787808000	0.112755	1412	0
1522760647.788323000	0.11327	101	1
1522760647.789299000	0.114246	1412	0
1522760647.790747000	0.115694	176	0
1522760647.791350000	0.116297	101	1
1522760647.792266000	0.117213	1412	0
1522760647.793765000	0.118712	625	0
1522760647.794317000	0.119264	101	1
1522760647.804275000	0.129222	1412	0
1522760647.805819000	0.130766	1412	0
1522760647.806350000	0.131297	101	1
1522760647.807324000	0.132271	1203	0
1522760647.808992000	0.133939	1412	0
1522760647.809379000	0.134326	101	1
1522760647.810558000	0.135505	1412	0
1522760647.812232000	0.137179	1412	0
1522760647.812409000	0.137356	101	1
1522760647.813813000	0.13876	1412	0
1522760647.815344000	0.140291	98	1
1522760647.815463000	0.14041	1412	0
1522760647.816969000	0.141916	1412	0
1522760647.817338000	0.142285	101	1
1522760647.818623000	0.14357	1412	0
1522760647.820068000	0.145015	316	0
1522760647.820350000	0.145297	101	1
1522760647.821751000	0.146698	1412	0
1522760647.823344000	0.148291	98	1
1522760647.823377000	0.148324	1412	0
1522760647.825128000	0.150075	1412	0
1522760647.825324000	0.150271	101	1
1522760647.826593000	0.15154	1412	0
1522760647.828254000	0.153201	1412	0
1522760647.828353000	0.1533	98	1
1522760647.829739000	0.154686	1412	0
1522760647.830345000	0.155292	101	1
1522760647.831314000	0.156261	1412	0
1522760647.832842000	0.157789	1412	0
1522760647.833359000	0.158306	101	1
1522760647.834564000	0.159511	1412	0
1522760647.836048000	0.160995	1412	0
1522760647.836359000	0.161306	101	1
1522760647.840498000	0.165445	1412	0
1522760647.841982000	0.166929	1412	0
1522760647.842359000	0.167306	101	1
1522760647.843637000	0.168584	1412	0
1522760647.845129000	0.170076	1412	0
1522760647.845445000	0.170392	101	1
1522760647.846756000	0.171703	1412	0
1522760647.848332000	0.173279	1412	0
1522760647.848410000	0.173357	98	1
1522760647.849816000	0.174763	1412	0
1522760647.850325000	0.175272	114	1
1522760647.851915000	0.176862	1412	0
1522760647.853322000	0.178269	98	1
1522760647.855142000	0.180089	1412	0
1522760647.856332000	0.181279	98	1
