1522853487.728596000	0	144	1
1522853487.729832000	0.00123596	143	1
1522853487.757610000	0.0290141	144	1
1522853487.785516000	0.0569201	143	1
1522853487.804441000	0.075845	137	0
1522853487.805436000	0.0768399	102	0
1522853487.807484000	0.0788879	101	1
1522853487.810438000	0.0818419	93	0
1522853490.487083000	2.75849	143	1
1522853490.506902000	2.77831	102	0
1522853490.509286000	2.78069	93	0
1522853490.509843000	2.78125	104	1
1522853495.805624000	8.07703	279	1
1522853495.938518000	8.20992	279	1
1522853495.980507000	8.25191	279	1
1522853496.045749000	8.31715	93	0
1522853496.084057000	8.35546	90	0
1522853496.102858000	8.37426	90	0
1522853496.140863000	8.41227	1412	0
1522853496.142500000	8.4139	1412	0
1522853496.143475000	8.41488	110	1
1522853496.144212000	8.41562	1412	0
1522853496.145914000	8.41732	1412	0
1522853496.146513000	8.41792	101	1
1522853496.147678000	8.41908	1412	0
1522853496.149381000	8.42078	1412	0
1522853496.150619000	8.42202	101	1
1522853496.151073000	8.42248	1412	0
1522853496.152775000	8.42418	1412	0
1522853496.153458000	8.42486	101	1
1522853496.154465000	8.42587	1412	0
1522853496.156162000	8.42757	1412	0
1522853496.157460000	8.42886	101	1
1522853496.157899000	8.4293	1036	0
1522853496.160428000	8.43183	1412	0
1522853496.160516000	8.43192	98	1
1522853496.162114000	8.43352	1412	0
1522853496.163476000	8.43488	101	1
1522853496.163929000	8.43533	1412	0
1522853496.165639000	8.43704	1412	0
1522853496.166467000	8.43787	101	1
1522853496.167472000	8.43888	1412	0
1522853496.169184000	8.44059	1412	0
1522853496.170465000	8.44187	101	1
1522853496.170884000	8.44229	1412	0
1522853496.172646000	8.44405	1412	0
1522853496.173474000	8.44488	101	1
1522853496.174546000	8.44595	1412	0
1522853496.176260000	8.44766	1412	0
1522853496.177461000	8.44886	101	1
1522853496.178003000	8.44941	1412	0
1522853496.179698000	8.4511	1412	0
1522853496.180474000	8.45188	101	1
1522853496.181485000	8.45289	1412	0
1522853496.183191000	8.4546	1412	0
1522853496.184481000	8.45588	101	1
1522853496.185054000	8.45646	1412	0
1522853496.186752000	8.45816	1412	0
1522853496.187454000	8.45886	101	1
1522853496.192552000	8.46396	1412	0
1522853496.194323000	8.46573	1412	0
1522853496.195481000	8.46689	101	1
1522853496.196019000	8.46742	1412	0
1522853496.197884000	8.46929	1412	0
1522853496.198466000	8.46987	101	1
1522853496.199568000	8.47097	1412	0
1522853496.201258000	8.47266	1412	0
1522853496.202978000	8.47438	1412	0
1522853496.204667000	8.47607	1412	0
1522853496.207092000	8.4785	1412	0
1522853496.208787000	8.48019	1412	0
1522853496.210469000	8.48187	1412	0
1522853496.212268000	8.48367	1412	0
1522853496.213964000	8.48537	1412	0
1522853496.215678000	8.48708	1412	0
1522853496.215803000	8.48721	125	1
1522853496.217433000	8.48884	1412	0
1522853496.219138000	8.49054	1412	0
1522853496.220065000	8.49147	98	1
1522853496.220938000	8.49234	1412	0
1522853496.222676000	8.49408	1412	0
1522853496.223105000	8.49451	104	1
1522853496.224343000	8.49575	1412	0
1522853496.226043000	8.49745	1412	0
1522853496.227085000	8.49849	114	1
1522853496.227901000	8.49931	1412	0
1522853496.229602000	8.50101	1412	0
1522853496.231077000	8.50248	101	1
1522853496.231438000	8.50284	1412	0
1522853496.233121000	8.50452	1412	0
1522853496.234063000	8.50547	101	1
1522853496.238519000	8.50992	1412	0
1522853496.240210000	8.51161	1412	0
1522853496.241100000	8.5125	101	1
1522853496.242094000	8.5135	1412	0
1522853496.243775000	8.51518	1412	0
1522853496.245064000	8.51647	101	1
1522853496.245806000	8.51721	1412	0
1522853496.247581000	8.51899	1412	0
1522853496.248082000	8.51949	101	1
1522853496.249435000	8.52084	1412	0
1522853496.251142000	8.52255	1412	0
1522853496.252331000	8.52374	101	1
1522853496.253088000	8.52449	1412	0
1522853496.254815000	8.52622	1412	0
1522853496.256495000	8.5279	1412	0
1522853496.257083000	8.52849	104	1
1522853496.258699000	8.5301	1412	0
1522853496.260386000	8.53179	1412	0
1522853496.261058000	8.53246	101	1
1522853496.262067000	8.53347	1412	0
1522853496.264209000	8.53561	1412	0
1522853496.265057000	8.53646	101	1
1522853496.265903000	8.53731	1412	0
1522853496.268071000	8.53947	98	1
1522853496.270937000	8.54234	1412	0
1522853496.272640000	8.54404	1412	0
1522853496.274076000	8.54548	101	1
1522853496.274715000	8.54612	1412	0
1522853496.276428000	8.54783	1412	0
1522853496.277062000	8.54847	101	1
1522853496.278345000	8.54975	1412	0
1522853496.280063000	8.55147	1412	0
1522853496.281111000	8.55252	101	1
1522853496.282018000	8.55342	1412	0
1522853496.283702000	8.55511	1412	0
1522853496.285072000	8.55648	101	1
