1522791347.999993000	0	213	1
1522791348.018450000	0.0184569	133	0
1522791348.113158000	0.113165	418	0
1522791348.116433000	0.11644	103	1
1522791348.155876000	0.155883	1412	0
1522791348.157362000	0.157369	1412	0
1522791348.158388000	0.158395	103	1
1522791348.158830000	0.158837	186	0
1522791348.158911000	0.158918	103	1
1522791348.160386000	0.160393	1412	0
1522791348.160808000	0.160815	100	1
1522791348.161887000	0.161894	1412	0
1522791348.163385000	0.163392	1412	0
1522791348.164390000	0.164397	103	1
1522791348.164939000	0.164946	1412	0
1522791348.166415000	0.166422	181	0
1522791348.167386000	0.167393	103	1
1522791348.167951000	0.167958	1412	0
1522791348.169458000	0.169465	1412	0
1522791348.170390000	0.170397	100	1
1522791348.170931000	0.170938	181	0
1522791348.172466000	0.172473	1412	0
1522791348.172933000	0.17294	106	1
1522791348.172972000	0.172979	100	1
1522791348.173977000	0.173984	1412	0
1522791348.175534000	0.175541	1412	0
1522791348.176661000	0.176668	100	1
1522791348.177042000	0.177049	1412	0
1522791348.178518000	0.178525	180	0
1522791348.179382000	0.179389	106	1
1522791348.180116000	0.180123	779	0
1522791348.181643000	0.18165	1412	0
1522791348.183139000	0.183146	969	0
1522791348.184408000	0.184415	106	1
1522791348.184670000	0.184677	1412	0
1522791348.186225000	0.186232	1412	0
1522791348.187393000	0.1874	103	1
1522791348.187706000	0.187713	432	0
1522791348.189247000	0.189254	1412	0
1522791348.190384000	0.190391	103	1
1522791348.190748000	0.190755	1412	0
1522791348.192230000	0.192237	293	0
1522791348.193390000	0.193397	103	1
1522791348.193834000	0.193841	1412	0
1522791348.195394000	0.195401	1412	0
1522791348.196379000	0.196386	103	1
1522791348.196901000	0.196908	1412	0
1522791348.198384000	0.198391	188	0
1522791348.199384000	0.199391	103	1
1522791348.199885000	0.199892	84	0
1522791348.201427000	0.201434	1412	0
1522791348.202384000	0.202391	103	1
1522791348.202892000	0.202899	99	0
1522791348.204435000	0.204442	1412	0
1522791348.205391000	0.205398	103	1
1522791348.205997000	0.206004	1412	0
1522791348.207513000	0.20752	1412	0
1522791348.208395000	0.208402	116	1
1522791348.208984000	0.208991	188	0
1522791348.210480000	0.210487	84	0
1522791348.212029000	0.212036	1412	0
1522791348.212392000	0.212399	106	1
1522791348.213499000	0.213506	229	0
1522791348.216429000	0.216436	100	1
1522791348.220195000	0.220202	1412	0
1522791348.221696000	0.221703	1412	0
1522791348.222428000	0.222435	103	1
1522791348.223261000	0.223268	1412	0
1522791348.224802000	0.224809	188	0
1522791348.226347000	0.226354	1412	0
1522791348.226699000	0.226706	103	1
1522791348.227853000	0.22786	1412	0
1522791348.229365000	0.229372	1412	0
1522791348.229445000	0.229452	103	1
1522791348.230836000	0.230843	180	0
1522791348.232395000	0.232402	1412	0
1522791348.233880000	0.233887	1412	0
1522791348.234392000	0.234399	109	1
1522791348.235610000	0.235617	1412	0
1522791348.237117000	0.237124	1306	0
1522791348.238400000	0.238407	103	1
1522791348.238623000	0.23863	1412	0
1522791348.240131000	0.240138	1412	0
1522791348.241411000	0.241418	103	1
1522791348.241619000	0.241626	858	0
1522791348.243149000	0.243156	1412	0
1522791348.244410000	0.244417	103	1
1522791348.244627000	0.244634	708	0
1522791348.246314000	0.246321	154	0
1522791348.247405000	0.247412	103	1
1522791348.648599000	0.648606	1412	0
1522791348.650062000	0.650069	186	0
1522791348.651415000	0.651422	103	1
1522791348.651691000	0.651698	1052	0
1522791348.653198000	0.653205	1039	0
1522791348.654396000	0.654403	103	1
1522791348.654717000	0.654724	1412	0
1522791348.656266000	0.656273	947	0
1522791348.657397000	0.657404	103	1
1522791348.657802000	0.657809	92	0
1522791348.659311000	0.659318	199	0
1522791348.660641000	0.660648	103	1
1522791348.745147000	0.745154	270	1
1522791348.763148000	0.763155	106	0
1522791348.809138000	0.809145	473	0
1522791348.809740000	0.809747	120	1
1522791348.810619000	0.810626	80	0
1522791348.813436000	0.813443	100	1
1522791348.829361000	0.829368	94	0
1522791349.687207000	1.68721	190	1
1522791349.687274000	1.68728	191	1
1522791349.706297000	1.7063	100	0
1522791349.804961000	1.80497	899	0
1522791349.806438000	1.80644	92	0
1522791349.807506000	1.80751	109	1
1522791349.807972000	1.80798	317	0
1522791349.811509000	1.81152	100	1
1522791349.815730000	1.81574	486	1
1522791349.834374000	1.83438	100	0
1522791349.883237000	1.88324	183	0
1522791349.884732000	1.88474	80	0
1522791349.890534000	1.89054	106	1
1522791350.429862000	2.42987	925	1
1522791350.433200000	2.43321	429	1
1522791350.448746000	2.44875	100	0
1522791350.579987000	2.57999	441	0
1522791350.582708000	2.58271	103	1
1522791350.614193000	2.6142	525	0
1522791350.615783000	2.61579	1169	0
1522791350.616539000	2.61655	103	1
1522791350.652318000	2.65232	544	1
1522791350.669742000	2.66975	222	0
1522791350.672634000	2.67264	100	1
1522791350.776533000	2.77654	687	1
1522791350.795063000	2.79507	97	0
1522791350.827298000	2.8273	428	0
1522791350.828012000	2.82802	120	1
1522791350.828803000	2.82881	80	0
1522791350.831534000	2.83154	100	1
1522791350.845913000	2.84592	94	0
1522791351.501748000	3.50175	1412	1
1522791351.501786000	3.50179	138	1
1522791351.521399000	3.52141	100	0
1522791351.664745000	3.66475	510	0
1522791351.666291000	3.6663	290	0
1522791351.667850000	3.66786	109	1
1522791351.780743000	3.78075	953	1
1522791351.800985000	3.80099	97	0
1522791351.868120000	3.86813	489	1
1522791351.886091000	3.8861	94	0
1522791351.890373000	3.89038	278	0
1522791351.890941000	3.89095	123	1
1522791351.891896000	3.8919	80	0
1522791351.894592000	3.8946	100	1
1522791351.911731000	3.91174	97	0
1522791352.160795000	4.1608	386	0
1522791352.163636000	4.16364	103	1
1522791354.405519000	6.40553	713	1
1522791354.423623000	6.42363	97	0
1522791354.500225000	6.50023	845	1
1522791354.523603000	6.52361	408	0
1522791354.525182000	6.52519	1412	0
1522791354.526691000	6.5267	1412	0
1522791354.526820000	6.52683	109	1
1522791354.528170000	6.52818	180	0
1522791354.528270000	6.52828	103	1
1522791354.529767000	6.52977	1412	0
1522791354.529867000	6.52987	100	1
1522791354.531278000	6.53128	1412	0
1522791354.532761000	6.53277	420	0
1522791354.533748000	6.53375	103	1
1522791354.534248000	6.53426	92	0
1522791354.535867000	6.53587	297	0
1522791354.536760000	6.53677	103	1
1522791354.537351000	6.53736	94	0
1522791354.562105000	6.56211	1412	0
1522791354.563626000	6.56363	1412	0
1522791354.564762000	6.56477	106	1
1522791354.565177000	6.56518	828	0
1522791354.566714000	6.56672	1412	0
1522791354.568233000	6.56824	1412	0
1522791354.569747000	6.56975	1412	0
1522791354.569792000	6.5698	100	1
1522791354.571209000	6.57122	188	0
1522791354.572773000	6.57278	109	1
1522791354.572780000	6.57279	567	0
1522791354.574312000	6.57432	1412	0
1522791354.575738000	6.57574	103	1
1522791354.575869000	6.57588	1412	0
1522791354.577377000	6.57738	1412	0
1522791354.578737000	6.57874	103	1
1522791354.578854000	6.57886	182	0
1522791354.580393000	6.5804	1344	0
1522791354.581769000	6.58178	103	1
1522791354.581901000	6.58191	1412	0
1522791354.583415000	6.58342	1412	0
1522791354.584755000	6.58476	103	1
1522791354.584969000	6.58498	1412	0
1522791354.586448000	6.58645	182	0
1522791354.587747000	6.58775	103	1
1522791354.587981000	6.58799	1412	0
1522791354.589499000	6.58951	1412	0
1522791354.590772000	6.59078	103	1
1522791354.591001000	6.59101	1412	0
1522791354.592484000	6.59249	188	0
1522791354.593762000	6.59377	103	1
1522791354.594017000	6.59402	1412	0
1522791354.595566000	6.59557	1302	0
1522791354.596902000	6.59691	103	1
1522791354.597096000	6.5971	1412	0
1522791354.598588000	6.59859	1412	0
1522791354.599786000	6.59979	103	1
1522791354.600090000	6.6001	1412	0
1522791354.601566000	6.60157	182	0
1522791354.602760000	6.60277	103	1
1522791354.603099000	6.60311	1412	0
1522791354.604611000	6.60462	1412	0
1522791354.605747000	6.60575	103	1
1522791354.606179000	6.60619	1412	0
1522791354.607656000	6.60766	188	0
1522791354.608752000	6.60876	116	1
1522791354.609195000	6.6092	1412	0
1522791354.610699000	6.61071	1115	0
1522791354.611778000	6.61178	103	1
1522791354.612279000	6.61229	1412	0
1522791354.613790000	6.6138	1412	0
1522791354.614746000	6.61475	103	1
1522791354.615350000	6.61536	1412	0
1522791354.616826000	6.61683	182	0
1522791354.617759000	6.61777	103	1
1522791354.618361000	6.61837	1412	0
1522791354.619880000	6.61989	1412	0
1522791354.621313000	6.62132	103	1
1522791354.621386000	6.62139	1412	0
1522791354.622849000	6.62286	188	0
1522791354.623747000	6.62375	103	1
1522791354.624385000	6.62439	1412	0
1522791354.625943000	6.62595	1412	0
1522791354.626805000	6.62681	103	1
1522791354.627424000	6.62743	507	0
1522791354.628955000	6.62896	1412	0
1522791354.629749000	6.62976	103	1
1522791354.630465000	6.63047	1412	0
1522791354.631975000	6.63198	1412	0
1522791354.632769000	6.63278	103	1
1522791354.633441000	6.63345	182	0
1522791354.635092000	6.6351	1412	0
1522791354.635789000	6.6358	103	1
1522791354.636597000	6.6366	1412	0
1522791354.638105000	6.63811	1412	0
1522791354.638808000	6.63881	103	1
1522791354.639580000	6.63959	188	0
1522791354.641115000	6.64112	1412	0
1522791354.641739000	6.64175	103	1
1522791354.642621000	6.64263	1412	0
1522791354.644110000	6.64412	721	0
1522791354.644747000	6.64475	103	1
1522791354.645679000	6.64569	1412	0
1522791354.647189000	6.6472	1412	0
1522791354.648698000	6.64871	1412	0
1522791354.648955000	6.64896	106	1
1522791354.650172000	6.65018	182	0
1522791354.651708000	6.65171	1412	0
1522791354.652757000	6.65276	103	1
1522791354.653211000	6.65322	1412	0
1522791354.654688000	6.65469	149	0
1522791354.655757000	6.65576	103	1
1522791354.656254000	6.65626	1412	0
1522791354.658749000	6.65876	100	1
1522791354.661802000	6.66181	121	0
1522791354.663343000	6.66335	1412	0
1522791354.664779000	6.66479	103	1
1522791354.664907000	6.66491	1412	0
1522791354.666419000	6.66643	1412	0
1522791354.667748000	6.66775	103	1
1522791354.667893000	6.6679	191	0
1522791354.669429000	6.66944	1412	0
1522791354.670760000	6.67077	103	1
1522791354.670934000	6.67094	1412	0
1522791354.672446000	6.67245	1412	0
1522791354.673978000	6.67399	184	0
1522791354.674098000	6.6741	116	1
1522791354.675575000	6.67558	1412	0
1522791354.676753000	6.67676	103	1
1522791354.677085000	6.67709	1412	0
1522791354.678561000	6.67857	192	0
1522791354.678660000	6.67867	106	1
1522791354.680099000	6.68011	1412	0
1522791354.680194000	6.6802	100	1
1522791354.681573000	6.68158	468	0
1522791354.683294000	6.6833	1383	0
1522791354.683762000	6.68377	103	1
1522791354.684945000	6.68495	285	0
1522791354.686450000	6.68646	93	0
1522791354.687797000	6.6878	103	1
1522791354.687946000	6.68795	178	0
1522791354.689598000	6.6896	181	0
1522791354.690901000	6.69091	100	1
1522791354.710118000	6.71012	124	0
1522791355.155305000	7.15531	252	1
1522791355.156238000	7.15624	262	1
1522791355.173050000	7.17306	97	0
1522791355.253073000	7.25308	419	0
1522791355.254566000	7.25457	457	0
1522791355.255796000	7.2558	106	1
1522791355.256138000	7.25615	92	0
1522791355.257657000	7.25766	257	0
1522791355.269217000	7.26922	419	0
1522791355.311163000	7.31117	1412	0
1522791355.312723000	7.31273	1412	0
1522791355.314198000	7.3142	186	0
1522791355.315803000	7.31581	1412	0
1522791355.315893000	7.3159	106	1
1522791355.317346000	7.31735	1412	0
1522791355.318859000	7.31887	1412	0
1522791355.320330000	7.32034	181	0
1522791355.321868000	7.32187	1412	0
1522791355.323375000	7.32338	1412	0
1522791355.324939000	7.32495	1412	0
1522791355.326418000	7.32642	181	0
1522791355.327958000	7.32797	1412	0
1522791355.329451000	7.32946	811	0
1522791355.331047000	7.33105	1412	0
1522791355.332552000	7.33256	1412	0
1522791355.334056000	7.33406	1412	0
1522791355.335627000	7.33563	188	0
1522791355.337129000	7.33714	84	0
1522791355.338671000	7.33868	1412	0
1522791355.340166000	7.34017	998	0
1522791355.341686000	7.34169	1412	0
1522791355.343195000	7.3432	1412	0
1522791355.344671000	7.34468	419	0
1522791355.346302000	7.34631	1412	0
1522791355.347814000	7.34782	1412	0
1522791355.349294000	7.3493	360	0
1522791355.349569000	7.34958	109	1
1522791355.349636000	7.34964	100	1
1522791355.349703000	7.34971	109	1
1522791355.349738000	7.34974	100	1
1522791355.349814000	7.34982	109	1
1522791355.349866000	7.34987	100	1
1522791355.349998000	7.35	127	1
1522791355.350824000	7.35083	1412	0
1522791355.352331000	7.35234	1412	0
1522791355.353837000	7.35384	1412	0
1522791355.355377000	7.35538	188	0
1522791355.356879000	7.35689	84	0
1522791355.358418000	7.35842	1412	0
1522791355.359887000	7.35989	87	0
1522791355.361433000	7.36144	1412	0
1522791355.362573000	7.36258	127	1
1522791355.362930000	7.36294	1412	0
1522791355.364438000	7.36444	1412	0
1522791355.365850000	7.36586	103	1
1522791355.365950000	7.36596	188	0
1522791355.367450000	7.36746	84	0
1522791355.368996000	7.369	1412	0
1522791355.370466000	7.37047	226	0
1522791355.372001000	7.37201	1412	0
1522791355.372177000	7.37218	115	1
1522791355.373507000	7.37351	1412	0
1522791355.374797000	7.3748	103	1
1522791355.375056000	7.37506	1412	0
1522791355.376530000	7.37654	188	0
1522791355.378065000	7.37807	1301	0
1522791355.379574000	7.37958	1412	0
1522791355.379824000	7.37983	109	1
1522791355.381078000	7.38108	1412	0
1522791355.382585000	7.38259	1412	0
