1522845618.788797000	0	166	1
1522845618.792514000	0.00371718	143	1
1522845618.803779000	0.014982	103	0
1522845618.804863000	0.0160661	98	1
1522845618.805773000	0.0169761	92	0
1522845618.809392000	0.0205951	103	0
1522845618.809822000	0.0210252	101	1
1522845618.814780000	0.0259831	92	0
1522845621.388708000	2.59991	143	1
1522845621.404060000	2.61526	124	0
1522845621.405102000	2.61631	101	1
1522845625.973720000	7.18492	280	1
1522845625.991437000	7.20264	95	0
1522845626.331593000	7.5428	1412	0
1522845626.332727000	7.54393	101	1
1522845626.333288000	7.54449	1412	0
1522845626.333678000	7.54488	98	1
1522845626.334986000	7.54619	1412	0
1522845626.335602000	7.54681	98	1
1522845626.336727000	7.54793	1412	0
1522845626.338482000	7.54969	1412	0
1522845626.339691000	7.55089	101	1
1522845626.340172000	7.55138	1412	0
1522845626.341607000	7.55281	98	1
1522845626.341861000	7.55306	1412	0
1522845626.342618000	7.55382	98	1
1522845626.343551000	7.55475	1412	0
1522845626.345240000	7.55644	1412	0
1522845626.345597000	7.5568	101	1
1522845626.346925000	7.55813	1412	0
1522845626.347598000	7.5588	98	1
1522845626.348652000	7.55985	1155	0
1522845626.349601000	7.5608	98	1
1522845626.350581000	7.56178	1412	0
1522845626.351600000	7.5628	98	1
1522845626.352390000	7.56359	1412	0
1522845626.352612000	7.56382	98	1
1522845626.354081000	7.56528	1412	0
1522845626.354606000	7.56581	98	1
1522845626.355756000	7.56696	1412	0
1522845626.356601000	7.5678	98	1
1522845626.357593000	7.5688	1412	0
1522845626.358588000	7.56979	98	1
1522845626.359287000	7.57049	1412	0
1522845626.359608000	7.57081	98	1
1522845626.361321000	7.57252	1412	0
1522845626.363063000	7.57427	1412	0
1522845626.364738000	7.57594	1412	0
1522845626.366525000	7.57773	1412	0
1522845626.368273000	7.57948	1412	0
1522845626.370027000	7.58123	1412	0
1522845626.371685000	7.58289	1412	0
1522845626.372622000	7.58383	116	1
1522845626.373369000	7.58457	1412	0
1522845626.373647000	7.58485	98	1
1522845626.375063000	7.58627	1412	0
1522845626.376647000	7.58785	98	1
1522845626.376736000	7.58794	1412	0
1522845626.377618000	7.58882	98	1
1522845626.378547000	7.58975	1412	0
1522845626.379629000	7.59083	111	1
1522845626.380237000	7.59144	1412	0
1522845626.381597000	7.5928	98	1
1522845626.382050000	7.59325	1412	0
1522845626.382603000	7.59381	98	1
1522845626.383734000	7.59494	1412	0
1522845626.384604000	7.59581	98	1
1522845626.385444000	7.59665	1412	0
1522845626.387134000	7.59834	1412	0
1522845626.388872000	7.60008	1412	0
1522845626.390562000	7.60177	1412	0
1522845626.392251000	7.60345	1412	0
1522845626.393941000	7.60514	1412	0
1522845626.398729000	7.60993	1412	0
1522845626.400216000	7.61142	116	1
1522845626.400430000	7.61163	1412	0
1522845626.401207000	7.61241	98	1
1522845626.402119000	7.61332	1412	0
1522845626.403402000	7.61461	98	1
1522845626.403802000	7.61501	1412	0
1522845626.405491000	7.61669	1412	0
1522845626.407249000	7.61845	1412	0
1522845626.408992000	7.6202	1412	0
1522845626.410753000	7.62196	1412	0
1522845626.412446000	7.62365	1412	0
1522845626.414128000	7.62533	1412	0
1522845626.415813000	7.62702	1412	0
1522845626.417548000	7.62875	1412	0
1522845626.418833000	7.63004	122	1
1522845626.419240000	7.63044	1412	0
1522845626.419805000	7.63101	98	1
1522845626.420918000	7.63212	1412	0
1522845626.421806000	7.63301	98	1
1522845626.422616000	7.63382	1412	0
1522845626.424296000	7.6355	1412	0
1522845626.426130000	7.63733	1412	0
1522845626.427865000	7.63907	1412	0
1522845626.429550000	7.64075	1412	0
1522845626.431221000	7.64242	1412	0
1522845626.432932000	7.64413	1412	0
1522845626.434611000	7.64581	1412	0
1522845626.436433000	7.64764	1412	0
1522845626.437419000	7.64862	122	1
1522845626.438180000	7.64938	1412	0
1522845626.438400000	7.6496	98	1
1522845626.439926000	7.65113	1412	0
1522845626.441610000	7.65281	1412	0
1522845626.443307000	7.65451	1412	0
1522845626.444991000	7.65619	1412	0
1522845626.446671000	7.65787	1412	0
1522845626.448415000	7.65962	1412	0
1522845626.450108000	7.66131	1412	0
1522845626.451860000	7.66306	1412	0
1522845626.453543000	7.66475	1412	0
1522845626.455026000	7.66623	122	1
1522845626.455218000	7.66642	1412	0
1522845626.456919000	7.66812	1412	0
1522845626.458797000	7.67	1412	0
1522845626.460542000	7.67175	1412	0
1522845626.462354000	7.67356	1412	0
1522845626.464042000	7.67525	1412	0
1522845626.465727000	7.67693	1412	0
1522845626.467513000	7.67872	1412	0
1522845626.469258000	7.68046	1412	0
1522845626.470658000	7.68186	122	1
1522845626.470950000	7.68215	1412	0
1522845626.471602000	7.68281	98	1
1522845626.472628000	7.68383	1412	0
1522845626.473609000	7.68481	98	1
1522845626.474327000	7.68553	1412	0
1522845626.476014000	7.68722	1412	0
1522845626.480826000	7.69203	1412	0
1522845626.482512000	7.69372	1412	0
1522845626.484232000	7.69544	1412	0
1522845626.486070000	7.69727	1412	0
1522845626.487831000	7.69903	1412	0
1522845626.489232000	7.70044	116	1
1522845626.489497000	7.7007	1412	0
1522845626.490204000	7.70141	98	1
1522845626.491355000	7.70256	1412	0
1522845626.492206000	7.70341	98	1
1522845626.493050000	7.70425	1412	0
1522845626.494749000	7.70595	1412	0
1522845626.496435000	7.70764	1412	0
1522845626.498302000	7.70951	1412	0
1522845626.499986000	7.71119	1412	0
1522845626.501670000	7.71287	1412	0
1522845626.503368000	7.71457	1412	0
1522845626.505046000	7.71625	1412	0
1522845626.506766000	7.71797	1412	0
1522845626.507923000	7.71913	122	1
1522845626.508510000	7.71971	1412	0
1522845626.508802000	7.72001	111	1
1522845626.510193000	7.7214	1412	0
1522845626.511943000	7.72315	1412	0
1522845626.512801000	7.724	101	1
1522845626.513627000	7.72483	1412	0
1522845626.514815000	7.72602	98	1
1522845626.515326000	7.72653	1412	0
1522845626.516137000	7.72734	98	1
1522845626.517000000	7.7282	1412	0
1522845626.517817000	7.72902	98	1
1522845626.518739000	7.72994	1412	0
1522845626.519830000	7.73103	98	1
1522845626.520424000	7.73163	1412	0
1522845626.520689000	7.73189	111	1
1522845626.522140000	7.73334	1412	0
1522845626.522809000	7.73401	98	1
1522845626.523856000	7.73506	1412	0
1522845626.524801000	7.736	98	1
1522845626.525624000	7.73683	1412	0
1522845626.525982000	7.73719	98	1
1522845626.527304000	7.73851	1412	0
1522845626.527806000	7.73901	98	1
1522845626.529041000	7.74024	1412	0
1522845626.529795000	7.741	98	1
1522845626.530736000	7.74194	1412	0
1522845626.531810000	7.74301	98	1
1522845626.532420000	7.74362	1412	0
1522845626.532800000	7.744	98	1
1522845626.534151000	7.74535	1412	0
1522845626.534857000	7.74606	98	1
1522845626.537627000	7.74883	1412	0
1522845626.538816000	7.75002	98	1
1522845626.539316000	7.75052	1412	0
1522845626.539833000	7.75104	98	1
1522845626.541142000	7.75235	1412	0
1522845626.541829000	7.75303	98	1
1522845626.542822000	7.75402	1412	0
1522845626.543814000	7.75502	98	1
1522845626.544624000	7.75583	1412	0
1522845626.544838000	7.75604	98	1
1522845626.546312000	7.75752	1412	0
1522845626.546803000	7.75801	98	1
1522845626.548043000	7.75925	1412	0
1522845626.548811000	7.76001	98	1
1522845626.549792000	7.761	1412	0
1522845626.550809000	7.76201	98	1
1522845626.551482000	7.76269	1412	0
1522845626.551847000	7.76305	98	1
1522845626.553160000	7.76436	1412	0
1522845626.553812000	7.76502	98	1
1522845626.557783000	7.76899	1412	0
1522845626.558854000	7.77006	98	1
1522845626.559463000	7.77067	1412	0
1522845626.560857000	7.77206	111	1
1522845626.561147000	7.77235	1412	0
1522845626.561814000	7.77302	98	1
1522845626.562836000	7.77404	1412	0
1522845626.563819000	7.77502	98	1
1522845626.564519000	7.77572	1412	0
1522845626.564791000	7.77599	98	1
1522845626.566211000	7.77741	1412	0
1522845626.567825000	7.77903	98	1
1522845626.567943000	7.77915	1412	0
1522845626.568797000	7.78	98	1
1522845626.569712000	7.78092	1412	0
1522845626.570818000	7.78202	98	1
1522845626.571421000	7.78262	1412	0
1522845626.571832000	7.78304	98	1
1522845626.573108000	7.78431	1412	0
1522845626.573825000	7.78503	98	1
1522845626.574797000	7.786	1412	0
1522845626.575804000	7.78701	98	1
1522845626.576480000	7.78768	1412	0
1522845626.576818000	7.78802	98	1
1522845626.578232000	7.78944	1412	0
1522845626.578850000	7.79005	98	1
1522845626.579987000	7.79119	1412	0
1522845626.580837000	7.79204	98	1
1522845626.581650000	7.79285	1412	0
1522845626.582799000	7.794	98	1
1522845626.583398000	7.7946	1412	0
1522845626.585092000	7.7963	1412	0
1522845626.585871000	7.79707	98	1
1522845626.586820000	7.79802	98	1
1522845626.589092000	7.8003	1412	0
1522845626.589825000	7.80103	98	1
1522845626.590793000	7.802	1412	0
1522845626.591814000	7.80302	98	1
1522845626.592468000	7.80367	1412	0
1522845626.592807000	7.80401	98	1
1522845626.594170000	7.80537	1412	0
1522845626.594834000	7.80604	98	1
1522845626.595840000	7.80704	1412	0
1522845626.597697000	7.8089	1412	0
1522845626.597932000	7.80914	111	1
1522845626.598909000	7.81011	98	1
1522845626.599267000	7.81047	1412	0
1522845626.599843000	7.81105	98	1
1522845626.600956000	7.81216	1412	0
1522845626.601844000	7.81305	98	1
1522845626.602643000	7.81385	1412	0
1522845626.603812000	7.81502	98	1
1522845626.604329000	7.81553	1412	0
1522845626.604820000	7.81602	98	1
1522845626.606016000	7.81722	1412	0
1522845626.606818000	7.81802	100	1
1522845626.609127000	7.82033	1412	0
1522845626.609812000	7.82102	100	1
1522845626.610818000	7.82202	1412	0
1522845626.611813000	7.82302	100	1
1522845626.612503000	7.82371	1412	0
1522845626.614023000	7.82523	100	1
1522845626.614189000	7.82539	1412	0
1522845626.615876000	7.82708	1412	0
1522845626.617636000	7.82884	1412	0
1522845626.618443000	7.82965	106	1
1522845626.619305000	7.83051	1412	0
1522845626.619798000	7.831	100	1
1522845626.620997000	7.8322	1412	0
1522845626.621829000	7.83303	100	1
1522845626.624379000	7.83558	1412	0
1522845626.624833000	7.83604	100	1
1522845626.626126000	7.83733	1412	0
1522845626.626823000	7.83803	100	1
1522845626.627843000	7.83905	1412	0
1522845626.628882000	7.84009	100	1
1522845626.629531000	7.84073	1412	0
1522845626.631234000	7.84244	1412	0
1522845626.631838000	7.84304	103	1
1522845626.632907000	7.84411	1412	0
1522845626.634618000	7.84582	1412	0
1522845626.635210000	7.84641	100	1
1522845626.635809000	7.84701	100	1
1522845626.636277000	7.84748	1412	0
1522845626.636799000	7.848	100	1
1522845626.638013000	7.84922	1412	0
1522845626.638885000	7.85009	113	1
1522845626.639761000	7.85096	1412	0
1522845626.640805000	7.85201	100	1
1522845626.641466000	7.85267	1412	0
1522845626.641807000	7.85301	100	1
1522845626.643144000	7.85435	1412	0
