1522754723.403731000	0	75	1
1522754723.418594000	0.0148628	86	0
1522754724.691044000	1.28731	615	1
1522754724.691114000	1.28738	112	1
1522754724.692337000	1.28861	726	1
1522754724.705785000	1.30205	74	0
1522754724.707266000	1.30353	74	0
1522754724.708698000	1.30497	112	0
1522754724.746078000	1.34235	74	0
1522754724.836138000	1.43241	448	0
1522754724.836183000	1.43245	74	1
1522754724.844965000	1.44123	112	1
1522754724.861530000	1.4578	74	0
1522754724.910928000	1.5072	335	0
1522754724.912354000	1.50862	1104	0
1522754724.912381000	1.50865	74	1
1522754724.913776000	1.51004	113	0
1522754724.915199000	1.51147	112	0
1522754724.915209000	1.51148	74	1
1522754724.924730000	1.521	112	1
1522754724.951263000	1.54753	74	0
1522754725.406762000	2.00303	550	1
1522754725.421786000	2.01805	74	0
1522754725.423200000	2.01947	228	0
1522754725.423653000	2.01992	112	1
1522754725.477696000	2.07396	74	0
1522754725.786545000	2.38281	1375	1
1522754725.803001000	2.39927	74	0
1522754725.961297000	2.55757	307	0
1522754725.962718000	2.55899	592	0
1522754725.962749000	2.55902	74	1
1522754725.964155000	2.56042	112	0
1522754725.964427000	2.5607	112	1
1522754725.984700000	2.58097	74	0
1522754726.313359000	2.90963	553	1
1522754726.333166000	2.92943	74	0
1522754726.459127000	3.0554	346	0
1522754726.459806000	3.05607	112	1
1522754726.482477000	3.07875	74	0
1522754726.657325000	3.25359	331	1
1522754726.673569000	3.26984	74	0
1522754726.785320000	3.38159	346	0
1522754726.786772000	3.38304	104	0
1522754726.786795000	3.38306	74	1
1522754726.788218000	3.38449	112	0
1522754726.828866000	3.42513	112	1
1522754726.854391000	3.45066	74	0
1522754729.985936000	6.5822	308	1
1522754729.986028000	6.5823	1434	1
1522754729.986034000	6.5823	1033	1
1522754730.003593000	6.59986	74	0
1522754730.005019000	6.60129	74	0
1522754730.006439000	6.60271	74	0
1522754730.138701000	6.73497	196	0
1522754730.140113000	6.73638	504	0
1522754730.140142000	6.73641	74	1
1522754730.141530000	6.7378	211	0
1522754730.142953000	6.73922	112	0
1522754730.142977000	6.73925	74	1
1522754730.143109000	6.73938	112	1
1522754730.166890000	6.76316	74	0
1522754731.424546000	8.02081	1434	1
1522754731.424557000	8.02083	140	1
1522754731.443345000	8.03961	74	0
1522754731.444760000	8.04103	74	0
1522754731.559798000	8.15607	279	1
1522754731.559898000	8.15617	1434	1
1522754731.559903000	8.15617	1033	1
1522754731.581897000	8.17817	74	0
1522754731.583312000	8.17958	74	0
1522754731.586238000	8.18251	74	0
1522754731.640001000	8.23627	306	0
1522754731.641419000	8.23769	450	0
1522754731.641450000	8.23772	74	1
1522754731.642862000	8.23913	112	0
1522754731.645881000	8.24215	112	1
1522754731.680028000	8.2763	74	0
1522754731.723523000	8.31979	196	0
1522754731.724946000	8.32121	539	0
1522754731.724975000	8.32124	74	1
1522754731.726424000	8.32269	156	0
1522754731.727902000	8.32417	112	0
1522754731.727937000	8.32421	74	1
1522754731.728085000	8.32435	112	1
1522754731.756282000	8.35255	74	0
1522754732.249396000	8.84566	1362	1
1522754732.249457000	8.84573	166	1
1522754732.278718000	8.87499	74	0
1522754732.282076000	8.87834	74	0
1522754732.526489000	9.12276	1294	0
1522754732.527939000	9.12421	359	0
1522754732.527968000	9.12424	74	1
1522754732.528579000	9.12485	112	1
1522754732.563277000	9.15955	74	0
1522754732.692583000	9.28885	1434	1
1522754732.692593000	9.28886	754	1
1522754732.692844000	9.28911	1434	1
1522754732.692850000	9.28912	1434	1
1522754732.692853000	9.28912	236	1
1522754732.692909000	9.28918	1434	1
1522754732.692918000	9.28919	1434	1
