1522801914.355818000	0	215	1
1522801914.378044000	0.0222259	103	0
1522801914.472435000	0.116617	417	0
1522801914.473954000	0.118136	1412	0
1522801914.474894000	0.119076	106	1
1522801914.475516000	0.119698	1412	0
1522801914.476997000	0.121179	180	0
1522801914.477122000	0.121304	106	1
1522801914.478560000	0.122742	1412	0
1522801914.478680000	0.122862	100	1
1522801914.480128000	0.12431	1412	0
1522801914.481597000	0.125779	626	0
1522801914.481636000	0.125818	100	1
1522801914.483639000	0.127821	100	1
1522801914.492564000	0.136746	1412	0
1522801914.494084000	0.138266	1412	0
1522801914.494598000	0.13878	103	1
1522801914.495637000	0.139819	1206	0
1522801914.497172000	0.141354	1412	0
1522801914.497541000	0.141723	103	1
1522801914.498724000	0.142906	1412	0
1522801914.500313000	0.144495	636	0
1522801914.500570000	0.144752	100	1
1522801914.501861000	0.146043	1412	0
1522801914.502573000	0.146755	103	1
1522801914.503376000	0.147558	1412	0
1522801914.504556000	0.148738	100	1
1522801914.504889000	0.149071	1412	0
1522801914.506406000	0.150588	1412	0
1522801914.506645000	0.150827	103	1
1522801914.507909000	0.152091	1104	0
1522801914.509511000	0.153693	1412	0
1522801914.509593000	0.153775	100	1
1522801914.511030000	0.155212	1412	0
1522801914.511572000	0.155754	103	1
1522801914.512544000	0.156726	432	0
1522801914.514082000	0.158264	1412	0
1522801914.514575000	0.158757	103	1
1522801914.515589000	0.159771	1412	0
1522801914.517076000	0.161258	291	0
1522801914.517574000	0.161756	103	1
1522801914.518611000	0.162793	1412	0
1522801914.520180000	0.164362	1412	0
1522801914.520570000	0.164752	103	1
1522801914.521694000	0.165876	1412	0
1522801914.523214000	0.167396	1412	0
1522801914.523566000	0.167748	103	1
1522801914.524683000	0.168865	204	0
1522801914.526215000	0.170397	1412	0
1522801914.526557000	0.170739	103	1
1522801914.527752000	0.171934	1412	0
1522801914.529301000	0.173483	1412	0
1522801914.529556000	0.173738	103	1
1522801914.530838000	0.17502	1412	0
1522801914.532323000	0.176505	344	0
1522801914.532559000	0.176741	116	1
1522801914.533863000	0.178045	1412	0
1522801914.535380000	0.179562	1412	0
1522801914.535582000	0.179764	103	1
1522801914.536894000	0.181076	1412	0
1522801914.538402000	0.182584	1410	0
1522801914.538582000	0.182764	103	1
1522801914.555296000	0.199478	1412	0
1522801914.556569000	0.200751	100	1
1522801914.556829000	0.201011	1412	0
1522801914.558322000	0.202504	256	0
1522801914.558455000	0.202637	106	1
1522801914.559926000	0.204108	1412	0
1522801914.560018000	0.2042	100	1
1522801914.561409000	0.205591	84	0
1522801914.562576000	0.206758	100	1
1522801914.562945000	0.207127	989	0
1522801914.564578000	0.20876	100	1
1522801914.610402000	0.254584	1412	0
1522801914.611986000	0.256168	1412	0
1522801914.612600000	0.256782	103	1
1522801914.613508000	0.25769	526	0
1522801914.615579000	0.259761	100	1
1522801914.639855000	0.284037	1412	0
1522801914.641371000	0.285553	1412	0
1522801914.641588000	0.28577	103	1
1522801914.642898000	0.28708	873	0
1522801914.644429000	0.288611	1412	0
1522801914.644631000	0.288813	103	1
1522801914.645921000	0.290103	715	0
1522801914.647583000	0.291765	100	1
1522801915.136071000	0.780253	1412	0
1522801915.137543000	0.781725	164	0
1522801915.137627000	0.781809	100	1
1522801915.139161000	0.783343	1047	0
1522801915.139585000	0.783767	103	1
1522801915.140681000	0.784863	1039	0
1522801915.144653000	0.788835	100	1
1522801915.180997000	0.825179	1412	0
1522801915.182499000	0.826681	972	0
1522801915.182708000	0.82689	103	1
1522801915.184011000	0.828193	92	0
1522801915.185537000	0.829719	338	0
1522801915.185984000	0.830166	100	1
