1522761299.458422000	0	214	1
1522761299.476600000	0.018178	101	0
1522761299.576259000	0.117837	418	0
1522761299.577754000	0.119332	1412	0
1522761299.578055000	0.119633	106	1
1522761299.579269000	0.120847	1412	0
1522761299.580815000	0.122393	1412	0
1522761299.581033000	0.122611	103	1
1522761299.582262000	0.12384	176	0
1522761299.583833000	0.125411	1412	0
1522761299.584026000	0.125604	103	1
1522761299.585295000	0.126873	625	0
1522761299.587054000	0.128632	100	1
1522761299.598732000	0.14031	1412	0
1522761299.600234000	0.141812	1412	0
1522761299.601164000	0.142742	103	1
1522761299.601781000	0.143359	1203	0
1522761299.603051000	0.144629	100	1
1522761299.603457000	0.145035	1412	0
1522761299.605038000	0.146616	1412	0
1522761299.606520000	0.148098	1412	0
1522761299.607060000	0.148638	106	1
1522761299.607996000	0.149574	1412	0
1522761299.609690000	0.151268	1412	0
1522761299.610045000	0.151623	103	1
1522761299.611165000	0.152743	1412	0
1522761299.613079000	0.154657	100	1
1522761299.614219000	0.155797	1412	0
1522761299.615676000	0.157254	315	0
1522761299.616049000	0.157627	103	1
1522761299.645637000	0.187215	1412	0
1522761299.647120000	0.188698	1412	0
1522761299.647293000	0.188871	100	1
1522761299.648594000	0.190172	463	0
1522761299.649054000	0.190632	100	1
1522761299.656212000	0.19779	100	1
1522761299.661119000	0.202697	1412	0
1522761299.662588000	0.204166	1412	0
1522761299.663048000	0.204626	103	1
1522761299.664061000	0.205639	289	0
1522761299.673074000	0.214652	100	1
1522761299.686082000	0.22766	1412	0
1522761299.687575000	0.229153	1412	0
1522761299.688064000	0.229642	103	1
1522761299.689136000	0.230714	1412	0
1522761299.690649000	0.232227	209	0
1522761299.691043000	0.232621	103	1
1522761299.692129000	0.233707	83	0
1522761299.694050000	0.235628	100	1
1522761299.703605000	0.245183	1412	0
1522761299.705061000	0.246639	100	1
1522761299.705319000	0.246897	94	0
1522761299.707056000	0.248634	113	1
1522761299.725783000	0.267361	107	0
1522761299.728677000	0.270255	1412	0
1522761299.730217000	0.271795	1412	0
1522761299.731058000	0.272636	106	1
1522761299.731723000	0.273301	1412	0
1522761299.733056000	0.274634	100	1
1522761299.733176000	0.274754	184	0
1522761299.734646000	0.276224	83	0
1522761299.735043000	0.276621	103	1
1522761299.745858000	0.287436	1412	0
1522761299.747297000	0.288875	227	0
1522761299.748167000	0.289745	103	1
1522761299.772127000	0.313705	1412	0
1522761299.773593000	0.315171	1412	0
1522761299.774056000	0.315634	103	1
1522761299.775099000	0.316677	1412	0
1522761299.776562000	0.31814	209	0
1522761299.777034000	0.318612	103	1
1522761299.778008000	0.319586	83	0
1522761299.780034000	0.321612	100	1
1522761299.792675000	0.334253	1301	0
1522761299.794065000	0.335643	100	1
1522761299.813774000	0.355352	1412	0
1522761299.815237000	0.356815	1412	0
1522761299.816779000	0.358357	1412	0
1522761299.818225000	0.359803	209	0
1522761299.819804000	0.361382	83	0
1522761299.823086000	0.364664	112	1
1522761299.832266000	0.373844	251	1
1522761299.835054000	0.376632	988	0
1522761299.837091000	0.378669	100	1
1522761299.852709000	0.394287	98	0
1522761299.855482000	0.39706	1412	0
1522761299.856958000	0.398536	1412	0
1522761299.857092000	0.39867	106	1
1522761299.858436000	0.400014	494	0
1522761299.859996000	0.401574	1412	0
1522761299.860042000	0.40162	100	1
1522761299.861479000	0.403057	1412	0
1522761299.862042000	0.40362	103	1
1522761299.862942000	0.40452	858	0
1522761299.864037000	0.405615	100	1
1522761299.864432000	0.40601	1412	0
1522761299.865892000	0.40747	704	0
1522761299.866036000	0.407614	103	1
1522761299.910413000	0.451991	1412	0
1522761299.911876000	0.453454	155	0
1522761299.912244000	0.453822	100	1
1522761299.913783000	0.455361	1052	0
1522761299.914043000	0.455621	103	1
1522761299.918026000	0.459604	1032	0
1522761299.919742000	0.46132	1412	0
1522761299.920045000	0.461623	103	1
1522761299.921215000	0.462793	950	0
1522761299.922799000	0.464377	91	0
1522761299.923041000	0.464619	103	1
1522761299.924286000	0.465864	279	0
1522761299.925768000	0.467346	496	0
1522761299.926050000	0.467628	103	1
1522761299.927240000	0.468818	322	0
1522761299.927444000	0.469022	102	1
1522761299.928712000	0.47029	231	0
1522761299.929045000	0.470623	103	1
1522761299.948439000	0.490017	110	0
1522761300.341237000	0.882815	232	1
1522761300.358816000	0.900394	92	0
1522761300.426514000	0.968092	242	0
1522761300.427985000	0.969563	322	0
1522761300.428122000	0.9697	109	1
1522761300.428515000	0.970093	102	1
1522761300.429533000	0.971111	140	0
1522761300.431089000	0.972667	100	1
1522761300.447359000	0.988937	98	0
1522761300.532762000	1.07434	269	1
1522761300.550505000	1.09208	92	0
1522761300.589623000	1.1312	517	0
1522761300.590242000	1.13182	123	1
1522761300.591101000	1.13268	79	0
1522761300.593114000	1.13469	100	1
1522761300.612674000	1.15425	95	0
1522761302.147494000	2.68907	534	1
1522761302.168115000	2.70969	92	0
1522761302.193650000	2.73523	394	1
1522761302.212372000	2.75395	92	0
1522761302.242713000	2.78429	229	0
1522761302.243300000	2.78488	120	1
1522761302.244277000	2.78586	79	0
1522761302.246194000	2.78777	100	1
1522761302.248972000	2.79055	1181	1
1522761302.263792000	2.80537	95	0
1522761302.267852000	2.80943	92	0
1522761302.334710000	2.87629	527	0
1522761302.336195000	2.87777	1065	0
1522761302.336230000	2.87781	106	1
