1522889583.329385000	0	1412	1
1522889583.329754000	0.000369072	442	1
1522889583.329955000	0.000570059	147	1
1522889583.364905000	0.0355201	1412	0
1522889583.365584000	0.0361989	103	1
1522889583.365681000	0.0362959	97	1
1522889583.367898000	0.0385129	93	0
1522889583.380906000	0.0515211	269	0
1522889583.381136000	0.0517509	100	1
1522889583.381162000	0.0517769	143	1
1522889583.381899000	0.0525141	148	0
1522889583.381901000	0.052516	92	0
1522889583.406976000	0.0775909	100	1
1522889583.420902000	0.091517	92	0
1522889585.811682000	2.4823	143	1
1522889585.834219000	2.50483	148	0
1522889585.859113000	2.52973	100	1
1522889585.859807000	2.53042	92	0
1522889591.325644000	7.99626	444	1
1522889591.363794000	8.03441	92	0
1522889591.849003000	8.51962	1412	0
1522889591.849222000	8.51984	1412	0
1522889591.849292000	8.51991	1412	0
1522889591.849354000	8.51997	1412	0
1522889591.849440000	8.52006	106	1
1522889591.849491000	8.52011	100	1
1522889591.849521000	8.52014	1412	0
1522889591.849608000	8.52022	1412	0
1522889591.849612000	8.52023	1412	0
1522889591.849843000	8.52046	1412	0
1522889591.849905000	8.52052	1412	0
1522889591.849955000	8.52057	100	1
1522889591.849975000	8.52059	1412	0
1522889591.849999000	8.52061	100	1
1522889591.850061000	8.52068	100	1
1522889591.850131000	8.52075	1412	0
1522889591.850134000	8.52075	909	0
1522889591.850264000	8.52088	100	1
1522889591.855302000	8.52592	1412	0
1522889591.855599000	8.52621	1412	0
1522889591.855724000	8.52634	100	1
1522889591.856340000	8.52695	1412	0
1522889591.856643000	8.52726	1412	0
1522889591.856741000	8.52736	100	1
1522889591.856944000	8.52756	1412	0
1522889591.858531000	8.52915	1412	0
1522889591.858655000	8.52927	1412	0
1522889591.858862000	8.52948	1412	0
1522889591.859126000	8.52974	100	1
1522889591.859155000	8.52977	1412	0
1522889591.859243000	8.52986	100	1
1522889591.860308000	8.53092	1412	0
1522889591.860408000	8.53102	100	1
1522889591.860622000	8.53124	1412	0
1522889591.860923000	8.53154	1412	0
1522889591.861359000	8.53197	480	0
1522889591.861892000	8.53251	100	1
1522889591.866719000	8.53733	1412	0
1522889591.866854000	8.53747	1412	0
1522889591.866934000	8.53755	100	1
1522889591.867017000	8.53763	1412	0
1522889591.867178000	8.53779	100	1
1522889591.867321000	8.53794	1412	0
1522889591.868056000	8.53867	1412	0
1522889591.868157000	8.53877	100	1
1522889591.868378000	8.53899	1412	0
1522889591.868696000	8.53931	1412	0
1522889591.868783000	8.5394	100	1
1522889591.869429000	8.54004	1412	0
1522889591.869732000	8.54035	1412	0
1522889591.869804000	8.54042	100	1
1522889591.870057000	8.54067	1412	0
1522889591.871208000	8.54182	1412	0
1522889591.871310000	8.54192	100	1
1522889591.871500000	8.54211	1412	0
1522889591.871568000	8.54218	524	0
1522889591.871626000	8.54224	100	1
1522889591.875679000	8.54629	1412	0
1522889591.875939000	8.54655	1412	0
1522889591.876065000	8.54668	113	1
1522889591.876245000	8.54686	1412	0
1522889591.876589000	8.5472	1412	0
1522889591.876692000	8.54731	100	1
1522889591.876883000	8.5475	1412	0
1522889591.877206000	8.54782	1412	0
1522889591.877311000	8.54793	100	1
1522889591.878359000	8.54897	1412	0
1522889591.878476000	8.54909	1412	0
1522889591.878560000	8.54918	100	1
1522889591.878642000	8.54926	1412	0
1522889591.878782000	8.5494	1412	0
1522889591.878890000	8.5495	100	1
1522889591.878940000	8.54956	1412	0
