1522824981.536882000	0	1412	1
1522824981.573383000	0.0365012	1412	0
1522824981.573826000	0.0369442	101	1
1522824981.573918000	0.0370362	97	1
1522824981.575953000	0.0390711	93	0
1522824981.600629000	0.0637472	97	1
1522824981.618661000	0.081779	95	0
1522824983.634472000	2.09759	1078	1
1522824983.675381000	2.1385	89	0
1522824983.687026000	2.15014	685	0
1522824983.687029000	2.15015	78	0
1522824983.687351000	2.15047	106	1
1522824984.690142000	3.15326	374	1
1522824984.728710000	3.19183	92	0
1522824984.740068000	3.20319	177	0
1522824984.740423000	3.20354	78	0
1522824984.740648000	3.20377	103	1
1522824985.249165000	3.71228	595	1
1522824985.263775000	3.72689	719	1
1522824985.278403000	3.74152	95	0
1522824985.406070000	3.86919	1412	0
1522824985.406074000	3.86919	355	0
1522824985.408362000	3.87148	103	1
1522824985.410133000	3.87325	365	0
1522824985.435211000	3.89833	97	1
1522824985.659994000	4.12311	544	1
1522824985.673599000	4.13672	216	0
1522824985.698870000	4.16199	97	1
1522824985.786481000	4.2496	350	1
1522824985.823956000	4.28707	92	0
1522824985.835846000	4.29896	177	0
1522824985.836200000	4.29932	78	0
1522824985.836395000	4.29951	103	1
1522824985.836482000	4.2996	101	1
1522824985.874542000	4.33766	92	0
1522824986.384488000	4.84761	1369	1
1522824986.422884000	4.886	89	0
1522824986.546557000	5.00968	673	0
1522824986.571927000	5.03505	103	1
1522824986.806574000	5.26969	498	1
1522824986.844871000	5.30799	92	0
1522824986.943893000	5.40701	327	0
1522824986.956441000	5.41956	1412	1
1522824986.956497000	5.41962	238	1
1522824986.970496000	5.43361	92	0
1522824987.074171000	5.53729	278	0
1522824987.098952000	5.56207	100	1
1522824989.764563000	8.22768	1412	1
1522824989.764633000	8.22775	199	1
1522824989.781441000	8.24456	95	0
1522824989.950965000	8.41408	280	0
1522824989.951067000	8.41419	301	0
1522824989.951325000	8.41444	103	1
1522824990.304004000	8.76712	1398	1
1522824990.304131000	8.76725	150	1
1522824990.320455000	8.78357	95	0
1522824990.420664000	8.88378	295	1
1522824990.458674000	8.92179	89	0
1522824990.478965000	8.94208	639	0
1522824990.478969000	8.94209	78	0
1522824990.479321000	8.94244	106	1
1522824990.491287000	8.95441	1412	0
1522824990.491398000	8.95452	458	0
1522824990.491401000	8.95452	78	0
1522824990.491683000	8.9548	100	1
1522824990.516159000	8.97928	97	1
1522824990.545538000	9.00866	253	1
1522824990.545619000	9.00874	1412	1
1522824990.545643000	9.00876	1052	1
1522824990.561239000	9.02436	104	0
1522824990.728136000	9.19125	279	0
1522824990.728245000	9.19136	343	0
1522824990.728248000	9.19137	172	0
1522824990.728453000	9.19157	103	1
1522824990.753184000	9.2163	97	1
1522824991.160452000	9.62357	468	1
1522824991.198529000	9.66165	95	0
1522824991.217376000	9.68049	662	0
1522824991.217384000	9.6805	78	0
1522824991.217634000	9.68075	103	1
1522824991.518467000	9.98159	1412	1
1522824991.518519000	9.98164	97	1
1522824991.519161000	9.98228	1412	1
1522824991.519189000	9.98231	1412	1
1522824991.519230000	9.98235	1412	1
1522824991.519259000	9.98238	1412	1
1522824991.519297000	9.98241	1412	1
1522824991.519332000	9.98245	1412	1
1522824991.519372000	9.98249	1412	1
1522824991.519405000	9.98252	1412	1
1522824991.519442000	9.98256	1412	1
1522824991.519478000	9.9826	1412	1
1522824991.519512000	9.98263	1412	1
1522824991.519547000	9.98267	1412	1
1522824991.519585000	9.9827	1412	1
1522824991.521179000	9.9843	1412	1
1522824991.521226000	9.98434	1412	1
1522824991.521281000	9.9844	1412	1
1522824991.521303000	9.98442	1412	1
1522824991.521327000	9.98445	1412	1
1522824991.521371000	9.98449	1412	1
1522824991.521407000	9.98452	1412	1
1522824991.521448000	9.98457	1412	1
1522824991.521502000	9.98462	1412	1
1522824991.523181000	9.9863	1412	1
1522824991.523239000	9.98636	1412	1
1522824991.523285000	9.9864	1412	1
1522824991.523313000	9.98643	1412	1
1522824991.523359000	9.98648	1412	1
1522824991.523397000	9.98652	1412	1
1522824991.523432000	9.98655	1412	1
1522824991.523480000	9.9866	1412	1
1522824991.523517000	9.98663	1412	1
1522824991.523567000	9.98669	1412	1
1522824991.525177000	9.9883	1412	1
1522824991.525235000	9.98835	1412	1
1522824991.532674000	9.99579	95	0
1522824991.532889000	9.99601	1412	1
1522824991.532944000	9.99606	1412	1
1522824991.532988000	9.99611	1412	1
1522824991.534345000	9.99746	92	0
1522824991.534479000	9.9976	1412	1
1522824991.534524000	9.99764	1412	1
1522824991.534579000	9.9977	1412	1
1522824991.534605000	9.99772	1412	1
1522824991.535181000	9.9983	95	0
1522824991.535279000	9.9984	1412	1
1522824991.535311000	9.99843	1412	1
1522824991.535352000	9.99847	1412	1
1522824991.535401000	9.99852	1412	1
1522824991.535437000	9.99856	1412	1
1522824991.535491000	9.99861	1412	1
1522824991.535594000	9.99871	92	0
1522824991.536053000	9.99917	95	0
1522824991.536119000	9.99924	92	0
1522824991.536178000	9.9993	1412	1
1522824991.536226000	9.99934	1412	1
1522824991.536262000	9.99938	1412	1
1522824991.536305000	9.99942	1412	1
1522824991.536357000	9.99948	1412	1
1522824991.536381000	9.9995	1412	1
1522824991.537758000	10.0009	95	0
1522824991.537985000	10.0011	1412	1
1522824991.538037000	10.0012	1412	1
1522824991.538084000	10.0012	1412	1
1522824991.538118000	10.0012	1412	1
1522824991.538158000	10.0013	1412	1
1522824991.538199000	10.0013	1412	1
1522824991.538252000	10.0014	1412	1
1522824991.538275000	10.0014	1412	1
1522824991.538312000	10.0014	1412	1
1522824991.538345000	10.0015	1412	1
1522824991.538380000	10.0015	1412	1
1522824991.538957000	10.0021	95	0
1522824991.539383000	10.0025	95	0
1522824991.539551000	10.0027	1412	1
1522824991.539590000	10.0027	1412	1
1522824991.539642000	10.0028	1412	1
1522824991.539665000	10.0028	1412	1
1522824991.539712000	10.0028	1412	1
1522824991.539747000	10.0029	1412	1
1522824991.539784000	10.0029	1412	1
1522824991.539816000	10.0029	95	0
1522824991.539846000	10.003	1412	1
1522824991.539890000	10.003	95	0
1522824991.541103000	10.0042	95	0
1522824991.541179000	10.0043	95	0
1522824991.541207000	10.0043	1412	1
1522824991.541251000	10.0044	1412	1
1522824991.541286000	10.0044	1412	1
1522824991.541322000	10.0044	1412	1
1522824991.541359000	10.0045	1412	1
1522824991.541413000	10.0045	1412	1
1522824991.541438000	10.0046	1412	1
1522824991.541478000	10.0046	1412	1
1522824991.541512000	10.0046	1412	1
1522824991.541549000	10.0047	1412	1
1522824991.541591000	10.0047	1412	1
1522824991.541624000	10.0047	1412	1
