1522897747.157779000	0	161	1
1522897747.158108000	0.000329018	143	1
1522897747.171340000	0.013561	103	0
1522897747.171342000	0.0135629	95	0
1522897747.171343000	0.0135641	103	0
1522897747.174389000	0.0166099	104	1
1522897749.404843000	2.24706	143	1
1522897749.418511000	2.26073	103	0
1522897749.421072000	2.26329	95	0
1522897749.421504000	2.26373	101	1
1522897753.870882000	6.7131	280	1
1522897753.888868000	6.73109	95	0
1522897754.099383000	6.9416	1412	0
1522897754.101158000	6.94338	1412	0
1522897754.101750000	6.94397	104	1
1522897754.103023000	6.94524	1412	0
1522897754.104840000	6.94706	1412	0
1522897754.105731000	6.94795	101	1
1522897754.106642000	6.94886	1412	0
1522897754.108449000	6.95067	1412	0
1522897754.109739000	6.95196	101	1
1522897754.110261000	6.95248	1412	0
1522897754.112136000	6.95436	1412	0
1522897754.112728000	6.95495	101	1
1522897754.113941000	6.95616	1412	0
1522897754.115750000	6.95797	1412	0
1522897754.116731000	6.95895	101	1
1522897754.117539000	6.95976	1049	0
1522897754.119354000	6.96158	1412	0
1522897754.119719000	6.96194	101	1
1522897754.121159000	6.96338	1412	0
1522897754.123003000	6.96522	1412	0
1522897754.123742000	6.96596	101	1
1522897754.124817000	6.96704	1412	0
1522897754.126640000	6.96886	1412	0
1522897754.127723000	6.96994	101	1
1522897754.128454000	6.97067	1412	0
1522897754.130260000	6.97248	1412	0
1522897754.130749000	6.97297	101	1
1522897754.132126000	6.97435	1412	0
1522897754.134162000	6.97638	1412	0
1522897754.134738000	6.97696	101	1
1522897754.135951000	6.97817	1412	0
1522897754.137766000	6.97999	1412	0
1522897754.138708000	6.98093	101	1
1522897754.139591000	6.98181	1412	0
1522897754.141402000	6.98362	1412	0
1522897754.141712000	6.98393	101	1
1522897754.143275000	6.9855	1412	0
1522897754.145119000	6.98734	1412	0
1522897754.145770000	6.98799	101	1
1522897754.146913000	6.98913	1412	0
1522897754.148724000	6.99095	1412	0
1522897754.149724000	6.99195	101	1
1522897754.150548000	6.99277	1412	0
1522897754.152415000	6.99464	1412	0
1522897754.152708000	6.99493	101	1
1522897754.154234000	6.99645	1412	0
1522897754.156053000	6.99827	1412	0
1522897754.157872000	7.00009	1412	0
1522897754.159683000	7.0019	1412	0
1522897754.161548000	7.00377	1412	0
1522897754.163352000	7.00557	905	0
1522897754.170322000	7.01254	113	1
1522897754.172028000	7.01425	1412	0
1522897754.173842000	7.01606	1412	0
1522897754.175646000	7.01787	1412	0
1522897754.177451000	7.01967	1412	0
1522897754.179253000	7.02147	1412	0
1522897754.181059000	7.02328	1412	0
1522897754.182970000	7.02519	1412	0
1522897754.184802000	7.02702	1412	0
1522897754.186688000	7.02891	1412	0
