1522781133.297932000	0	75	1
1522781133.313065000	0.0151331	86	0
1522781133.714683000	0.416751	549	1
1522781133.714712000	0.41678	112	1
1522781133.729705000	0.431773	74	0
1522781133.731189000	0.433257	74	0
1522781133.732682000	0.43475	112	0
1522781133.734999000	0.437067	730	1
1522781133.789556000	0.491624	74	0
1522781133.879866000	0.581934	370	0
1522781133.881428000	0.583496	1181	0
1522781133.881464000	0.583532	74	1
1522781133.882921000	0.584989	323	0
1522781133.884410000	0.586478	112	0
1522781133.884438000	0.586506	74	1
1522781133.884563000	0.586631	112	1
1522781133.891586000	0.593654	288	0
1522781133.893052000	0.59512	104	0
1522781133.893082000	0.59515	74	1
1522781133.898787000	0.600855	74	0
1522781133.979022000	0.68109	549	1
1522781133.993405000	0.695473	74	0
1522781133.994887000	0.696955	159	0
1522781133.995740000	0.697808	112	1
1522781134.049437000	0.751505	74	0
1522781134.761460000	1.46353	1434	1
1522781134.761471000	1.46354	788	1
1522781134.777055000	1.47912	74	0
1522781134.778533000	1.4806	74	0
1522781135.051433000	1.7535	319	0
1522781135.052911000	1.75498	393	0
1522781135.052946000	1.75501	74	1
1522781135.054426000	1.75649	134	0
1522781135.055916000	1.75798	112	0
1522781135.055953000	1.75802	74	1
1522781135.056398000	1.75847	112	1
1522781135.071037000	1.77311	74	0
1522781135.271447000	1.97352	344	1
1522781135.284292000	1.98636	552	1
1522781135.286601000	1.98867	74	0
1522781135.298290000	2.00036	74	0
1522781135.382332000	2.0844	300	0
1522781135.383200000	2.08527	112	1
1522781135.397526000	2.09959	74	0
1522781135.434739000	2.13681	301	0
1522781135.435305000	2.13737	112	1
1522781135.489894000	2.19196	74	0
1522781138.782283000	5.48435	308	1
1522781138.782381000	5.48445	1434	1
1522781138.782387000	5.48446	1033	1
1522781138.797706000	5.49977	74	0
1522781138.799201000	5.50127	74	0
1522781138.999333000	5.7014	205	0
1522781139.000895000	5.70296	378	0
1522781139.000928000	5.703	74	1
1522781139.002394000	5.70446	106	0
1522781139.003887000	5.70596	112	0
1522781139.003913000	5.70598	74	1
1522781139.004671000	5.70674	112	1
1522781139.019099000	5.72117	74	0
1522781139.946889000	6.64896	1434	1
1522781139.946896000	6.64896	140	1
1522781139.964158000	6.66623	74	0
1522781140.134570000	6.83664	321	0
1522781140.136072000	6.83814	372	0
1522781140.136110000	6.83818	74	1
1522781140.137618000	6.83969	112	0
1522781140.137975000	6.84004	112	1
1522781140.153321000	6.85539	74	0
1522781140.177559000	6.87963	304	1
1522781140.177658000	6.87973	1434	1
1522781140.177663000	6.87973	1033	1
1522781140.192354000	6.89442	74	0
1522781140.193827000	6.8959	74	0
1522781140.367451000	7.06952	206	0
1522781140.369000000	7.07107	387	0
1522781140.369026000	7.07109	74	1
1522781140.370513000	7.07258	209	0
1522781140.372003000	7.07407	112	0
1522781140.372032000	7.0741	74	1
1522781140.372214000	7.07428	112	1
1522781140.386505000	7.08857	74	0
1522781140.408719000	7.11079	1238	1
1522781140.408766000	7.11083	168	1
1522781140.423131000	7.1252	74	0
1522781140.424618000	7.12669	74	0
1522781140.546044000	7.24811	1294	0
1522781140.547579000	7.24965	562	0
1522781140.547611000	7.24968	74	1
1522781140.548313000	7.25038	112	1
1522781140.561875000	7.26394	74	0
1522781140.719945000	7.42201	1405	1
1522781140.720170000	7.42224	1434	1
1522781140.720175000	7.42224	1434	1
1522781140.720178000	7.42225	236	1
1522781140.720221000	7.42229	1434	1
1522781140.720226000	7.42229	1434	1
1522781140.720229000	7.4223	236	1
1522781140.720281000	7.42235	1434	1
1522781140.720287000	7.42236	1434	1
1522781140.720290000	7.42236	236	1
1522781140.720341000	7.42241	1434	1
1522781140.720345000	7.42241	1434	1
1522781140.720354000	7.42242	236	1
1522781140.720408000	7.42248	1434	1
1522781140.720413000	7.42248	1434	1
1522781140.720416000	7.42248	236	1
1522781140.720463000	7.42253	1434	1
1522781140.720479000	7.42255	868	1
1522781140.720566000	7.42263	1434	1
1522781140.720571000	7.42264	1434	1
1522781140.720574000	7.42264	236	1
1522781140.720630000	7.4227	1434	1
1522781140.720639000	7.42271	1434	1
1522781140.720642000	7.42271	236	1
1522781140.720691000	7.42276	1434	1
