1522756744.668859000	0	213	1
1522756744.688042000	0.0191829	98	0
1522756744.780315000	0.111456	574	0
1522756744.785650000	0.116791	103	1
1522756744.826765000	0.157906	1412	0
1522756744.828164000	0.159305	1412	0
1522756744.829682000	0.160823	1412	0
1522756744.829730000	0.160871	103	1
1522756744.831108000	0.162249	182	0
1522756744.832596000	0.163737	1412	0
1522756744.834058000	0.165199	1412	0
1522756744.834793000	0.165934	103	1
1522756744.835511000	0.166652	1412	0
1522756744.836936000	0.168077	177	0
1522756744.838481000	0.169622	1412	0
1522756744.839937000	0.171078	1412	0
1522756744.841394000	0.172535	1412	0
1522756744.842850000	0.173991	1412	0
1522756744.843741000	0.174882	121	1
1522756744.844304000	0.175445	1412	0
1522756744.845764000	0.176905	1412	0
1522756744.846733000	0.177874	103	1
1522756744.847203000	0.178344	972	0
1522756744.848721000	0.179862	1412	0
1522756744.849715000	0.180856	103	1
1522756744.850165000	0.181306	969	0
1522756744.851641000	0.182782	1412	0
1522756744.852733000	0.183874	103	1
1522756744.853066000	0.184207	429	0
1522756744.853147000	0.184288	103	1
1522756744.854608000	0.185749	1412	0
1522756744.855209000	0.18635	100	1
1522756744.856073000	0.187214	1412	0
1522756744.857561000	0.188702	1412	0
1522756744.858740000	0.189881	103	1
1522756744.859098000	0.190239	289	0
1522756744.860562000	0.191703	1412	0
1522756744.861748000	0.192889	103	1
1522756744.862021000	0.193162	1412	0
1522756744.863465000	0.194606	1412	0
1522756744.864751000	0.195892	103	1
1522756744.864904000	0.196045	186	0
1522756744.867720000	0.198861	100	1
1522756744.876396000	0.207537	1412	0
1522756744.877799000	0.20894	95	0
1522756744.878738000	0.209879	103	1
1522756744.879365000	0.210506	1412	0
1522756744.880827000	0.211968	1412	0
1522756744.881766000	0.212907	103	1
1522756744.882283000	0.213424	1412	0
1522756744.883712000	0.214853	192	0
1522756744.884726000	0.215867	103	1
1522756744.885207000	0.216348	1412	0
1522756744.886620000	0.217761	227	0
1522756744.887741000	0.218882	103	1
1522756744.888105000	0.219246	1412	0
1522756744.889622000	0.220763	1412	0
1522756744.890735000	0.221876	103	1
1522756744.891077000	0.222218	1412	0
1522756744.892506000	0.223647	184	0
1522756744.893739000	0.22488	103	1
1522756744.893949000	0.22509	83	0
1522756744.895439000	0.22658	1301	0
1522756744.896742000	0.227883	116	1
1522756744.896896000	0.228037	1412	0
1522756744.898354000	0.229495	1412	0
1522756744.899762000	0.230903	103	1
1522756744.899905000	0.231046	1412	0
1522756744.901358000	0.232499	1093	0
1522756744.902755000	0.233896	103	1
1522756744.902807000	0.233948	1412	0
1522756744.904280000	0.235421	1412	0
1522756744.905713000	0.236854	494	0
1522756744.905768000	0.236909	100	1
1522756744.907255000	0.238396	1412	0
1522756744.908757000	0.239898	1412	0
1522756744.910193000	0.241334	850	0
1522756744.911668000	0.242809	1412	0
1522756744.913107000	0.244248	710	0
1522756744.916775000	0.247916	118	1
