1522806093.648762000	0	547	1
1522806093.648801000	3.91006e-05	92	1
1522806093.649742000	0.0009799	706	1
1522806093.665162000	0.0164001	60	0
1522806093.665267000	0.016505	60	0
1522806093.665576000	0.016814	92	0
1522806093.706322000	0.05756	60	0
1522806093.818677000	0.169915	284	0
1522806093.818747000	0.169985	54	1
1522806093.818813000	0.170051	84	0
1522806093.818887000	0.170125	92	0
1522806093.818900000	0.170138	54	1
1522806093.819291000	0.170529	92	1
1522806093.820542000	0.17178	263	0
1522806093.820872000	0.17211	1245	0
1522806093.820875000	0.172113	253	0
1522806093.820901000	0.172139	54	1
1522806093.836719000	0.187957	60	0
1522806093.938542000	0.28978	617	1
1522806093.955395000	0.306633	60	0
1522806093.958568000	0.309806	160	0
1522806093.959050000	0.310288	92	1
1522806094.015290000	0.366528	60	0
1522806094.761740000	1.11298	1415	1
1522806094.779219000	1.13046	60	0
1522806094.930766000	1.282	287	0
1522806094.930880000	1.28212	474	0
1522806094.930882000	1.28212	92	0
1522806094.930910000	1.28215	54	1
1522806094.931357000	1.28259	92	1
1522806094.947468000	1.29871	60	0
1522806095.347441000	1.69868	534	1
1522806095.348448000	1.69969	244	1
1522806095.364728000	1.71597	60	0
1522806095.364730000	1.71597	60	0
1522806095.463340000	1.81458	295	0
1522806095.463849000	1.81509	92	1
1522806095.480553000	1.83179	60	0
1522806095.494835000	1.84607	274	0
1522806095.495367000	1.84661	92	1
1522806095.563396000	1.91463	60	0
1522806098.116552000	4.46779	1434	1
1522806098.116562000	4.4678	742	1
1522806098.145255000	4.49649	60	0
1522806098.145356000	4.49659	60	0
1522806098.313967000	4.66521	285	0
1522806098.314088000	4.66533	384	0
1522806098.314090000	4.66533	92	0
1522806098.314121000	4.66536	54	1
1522806098.314602000	4.66584	92	1
1522806098.331569000	4.68281	60	0
1522806098.793356000	5.14459	1284	1
1522806098.793438000	5.14468	148	1
1522806098.793797000	5.14504	173	1
1522806098.793863000	5.1451	1434	1
1522806098.793868000	5.14511	994	1
1522806098.811174000	5.16241	60	0
1522806098.811277000	5.16251	60	0
1522806098.811279000	5.16252	60	0
1522806098.811281000	5.16252	60	0
1522806098.941040000	5.29228	1484	0
1522806098.941043000	5.29228	138	0
1522806098.941118000	5.29236	54	1
1522806098.941184000	5.29242	92	0
1522806098.941934000	5.29317	92	1
1522806098.957511000	5.30875	60	0
1522806098.996135000	5.34737	176	0
1522806098.996438000	5.34768	1330	0
1522806098.996440000	5.34768	114	0
1522806098.996473000	5.34771	54	1
1522806098.996540000	5.34778	92	0
1522806098.997070000	5.34831	92	1
