1522808879.771133000	0	1412	1
1522808879.805427000	0.0342941	1412	0
1522808879.808712000	0.0375791	93	0
1522808879.809321000	0.038188	101	1
1522808879.809401000	0.0382681	100	1
1522808879.835282000	0.0641491	1389	1
1522808879.847920000	0.076787	92	0
1522808879.849659000	0.078526	298	0
1522808879.874436000	0.103303	100	1
1522808879.874854000	0.103721	89	0
1522808880.592349000	0.821216	1382	1
1522808880.631163000	0.86003	92	0
1522808880.774605000	1.00347	933	0
1522808880.908878000	1.13775	688	0
1522808880.944480000	1.17335	103	1
1522808880.950221000	1.17909	688	0
1522808880.952066000	1.18093	100	1
1522808881.072347000	1.30121	935	1
1522808881.110614000	1.33948	95	0
1522808881.163687000	1.39255	431	1
1522808881.184240000	1.41311	336	0
1522808881.209477000	1.43834	100	1
1522808881.306289000	1.53516	361	0
1522808881.306292000	1.53516	78	0
1522808881.306590000	1.53546	100	1
1522808885.259158000	5.48802	304	1
1522808885.259235000	5.4881	1412	1
1522808885.259260000	5.48813	1052	1
1522808885.273650000	5.50252	101	0
1522808885.460116000	5.68898	342	0
1522808885.460855000	5.68972	1260	0
1522808885.461025000	5.68989	103	1
1522808885.715882000	5.94475	1412	1
1522808885.715917000	5.94478	104	1
1522808885.729615000	5.95848	95	0
1522808885.910194000	6.13906	416	0
1522808885.935356000	6.16422	100	1
1522808886.842380000	7.07125	1348	1
1522808886.842433000	7.0713	150	1
1522808886.856109000	7.08498	95	0
1522808887.026560000	7.25543	1412	0
1522808887.026654000	7.25552	491	0
1522808887.026656000	7.25552	78	0
1522808887.026952000	7.25582	103	1
1522808887.041395000	7.27026	97	1
1522808887.089953000	7.31882	1412	1
1522808887.090012000	7.31888	963	1
1522808887.090773000	7.31964	1412	1
1522808887.090801000	7.31967	1412	1
1522808887.090837000	7.3197	1412	1
1522808887.090870000	7.31974	1412	1
1522808887.090909000	7.31978	1412	1
1522808887.090947000	7.31981	1412	1
1522808887.090981000	7.31985	1412	1
1522808887.091016000	7.31988	1412	1
1522808887.091060000	7.31993	1412	1
1522808887.091093000	7.31996	1412	1
1522808887.091129000	7.32	1412	1
1522808887.091185000	7.32005	1412	1
1522808887.091209000	7.32008	1412	1
1522808887.091232000	7.3201	1412	1
1522808887.091279000	7.32015	1412	1
1522808887.093227000	7.32209	1412	1
1522808887.093253000	7.32212	1412	1
1522808887.093282000	7.32215	1412	1
1522808887.093306000	7.32217	1412	1
1522808887.093329000	7.3222	1412	1
1522808887.093385000	7.32225	1412	1
1522808887.093414000	7.32228	1412	1
1522808887.093450000	7.32232	1412	1
1522808887.095165000	7.32403	1412	1
