1522754888.298954000	0	75	1
1522754888.336019000	0.037065	86	0
1522754888.587375000	0.288421	502	1
1522754888.587438000	0.288484	112	1
1522754888.588419000	0.289465	726	1
1522754888.602488000	0.303534	74	0
1522754888.603908000	0.304954	74	0
1522754888.605328000	0.306374	112	0
1522754888.644736000	0.345782	74	0
1522754888.745050000	0.446096	323	0
1522754888.745106000	0.446152	74	1
1522754888.745577000	0.446623	112	1
1522754888.756373000	0.457419	344	0
1522754888.757879000	0.458925	1048	0
1522754888.757907000	0.458953	74	1
1522754888.759293000	0.460339	130	0
1522754888.760707000	0.461753	74	0
1522754888.901791000	0.602837	550	1
1522754888.916237000	0.617283	74	0
1522754888.917734000	0.61878	158	0
1522754888.918198000	0.619244	112	1
1522754888.972595000	0.673641	74	0
1522754889.541388000	1.24243	1434	1
1522754889.541398000	1.24244	81	1
1522754889.570472000	1.27152	74	0
1522754889.716810000	1.41786	313	0
1522754889.718289000	1.41933	620	0
1522754889.718327000	1.41937	74	1
1522754889.719726000	1.42077	112	0
1522754889.719889000	1.42093	112	1
1522754889.734951000	1.436	74	0
1522754890.022390000	1.72344	328	1
1522754890.042977000	1.74402	74	0
1522754890.065767000	1.76681	438	1
1522754890.083535000	1.78458	74	0
1522754890.134183000	1.83523	295	0
1522754890.134690000	1.83574	112	1
1522754890.150782000	1.85183	74	0
1522754890.209389000	1.91043	299	0
1522754890.209946000	1.91099	112	1
1522754890.227320000	1.92837	74	0
1522754894.286334000	5.98738	307	1
1522754894.286398000	5.98744	1434	1
1522754894.286403000	5.98745	1031	1
1522754894.301714000	6.00276	74	0
1522754894.303123000	6.00417	74	0
1522754894.304545000	6.00559	74	0
1522754894.441516000	6.14256	205	0
1522754894.442934000	6.14398	627	0
1522754894.442966000	6.14401	74	1
1522754894.444379000	6.14543	112	0
1522754894.445362000	6.14641	112	1
1522754894.453519000	6.15457	1434	1
1522754894.471876000	6.17292	74	0
1522754894.493755000	6.1948	74	0
1522754894.663627000	6.36467	315	0
1522754894.665045000	6.36609	614	0
1522754894.665075000	6.36612	74	1
1522754894.666481000	6.36753	112	0
1522754894.666628000	6.36767	112	1
1522754894.681285000	6.38233	74	0
1522754895.893393000	7.59444	1340	1
1522754895.893486000	7.59453	167	1
1522754895.909877000	7.61092	74	0
1522754895.911329000	7.61238	74	0
1522754896.160567000	7.86161	1294	0
1522754896.162019000	7.86307	554	0
1522754896.162047000	7.86309	74	1
1522754896.163079000	7.86413	112	1
1522754896.183173000	7.88422	74	0
1522754896.497752000	8.1988	1434	1
1522754896.497757000	8.1988	241	1
1522754896.497938000	8.19898	1434	1
1522754896.497942000	8.19899	1434	1
1522754896.497946000	8.19899	236	1
1522754896.498006000	8.19905	1434	1
1522754896.498010000	8.19906	1434	1
1522754896.498013000	8.19906	236	1
1522754896.498064000	8.19911	1434	1
1522754896.498068000	8.19911	1434	1
1522754896.498071000	8.19912	236	1
1522754896.498132000	8.19918	1434	1
1522754896.498136000	8.19918	1434	1
1522754896.498139000	8.19918	236	1
1522754896.498187000	8.19923	1434	1
1522754896.498191000	8.19924	1434	1
1522754896.498194000	8.19924	236	1
1522754896.498246000	8.19929	1434	1
1522754896.498250000	8.1993	868	1
1522754896.498349000	8.19939	1434	1
1522754896.498354000	8.1994	1434	1
1522754896.498357000	8.1994	236	1
1522754896.498407000	8.19945	1434	1
1522754896.498412000	8.19946	1434	1
1522754896.498415000	8.19946	236	1
1522754896.498476000	8.19952	1434	1
1522754896.498481000	8.19953	1434	1
1522754896.498484000	8.19953	236	1
1522754896.498533000	8.19958	1434	1
1522754896.498537000	8.19958	1434	1
1522754896.498546000	8.19959	236	1
1522754896.498606000	8.19965	1434	1
1522754896.498610000	8.19966	1434	1
1522754896.498613000	8.19966	236	1
1522754896.498660000	8.19971	1434	1
1522754896.498663000	8.19971	868	1
1522754896.499882000	8.20093	1434	1
1522754896.499888000	8.20093	1434	1
1522754896.499891000	8.20094	236	1
1522754896.499945000	8.20099	1434	1
1522754896.499949000	8.20099	1434	1
1522754896.499952000	8.201	236	1
1522754896.500007000	8.20105	1434	1
1522754896.500011000	8.20106	1434	1
1522754896.500014000	8.20106	236	1
1522754896.500063000	8.20111	1434	1
1522754896.500069000	8.20111	1434	1
1522754896.500072000	8.20112	236	1
1522754896.500121000	8.20117	1434	1
1522754896.500127000	8.20117	1434	1
1522754896.500130000	8.20118	236	1
1522754896.500180000	8.20123	1434	1
1522754896.500184000	8.20123	868	1
1522754896.500370000	8.20142	1434	1
1522754896.500374000	8.20142	1434	1
1522754896.500377000	8.20142	236	1
1522754896.500427000	8.20147	1434	1
1522754896.500432000	8.20148	1434	1
1522754896.500435000	8.20148	236	1
1522754896.500496000	8.20154	1434	1
1522754896.500500000	8.20155	1434	1
1522754896.500503000	8.20155	236	1
1522754896.500552000	8.2016	1434	1
1522754896.500557000	8.2016	1434	1
1522754896.500560000	8.20161	236	1
1522754896.500620000	8.20167	1434	1
1522754896.500624000	8.20167	1434	1
1522754896.500627000	8.20167	236	1
1522754896.500661000	8.20171	1434	1
1522754896.500678000	8.20172	868	1
1522754896.500770000	8.20182	1434	1
1522754896.500774000	8.20182	1434	1
1522754896.500780000	8.20183	236	1
1522754896.500835000	8.20188	1434	1
1522754896.500839000	8.20188	1434	1
1522754896.516953000	8.218	74	0
1522754896.517004000	8.21805	1434	1
1522754896.518402000	8.21945	74	0
1522754896.518422000	8.21947	1434	1
1522754896.519855000	8.2209	74	0
1522754896.519872000	8.22092	1434	1
1522754896.521297000	8.22234	74	0
1522754896.521327000	8.22237	1434	1
1522754896.521334000	8.22238	608	1
1522754896.522745000	8.22379	74	0
1522754896.522768000	8.22381	1434	1
1522754896.524186000	8.22523	74	0
1522754896.524214000	8.22526	1434	1
1522754896.524221000	8.22527	1434	1
1522754896.525623000	8.22667	74	0
1522754896.525653000	8.2267	1434	1
1522754896.525659000	8.22671	1434	1
1522754896.527113000	8.22816	74	0
1522754896.527127000	8.22817	1434	1
1522754896.528552000	8.2296	74	0
1522754896.528569000	8.22961	1434	1
1522754896.530000000	8.23105	74	0
1522754896.530012000	8.23106	1434	1
1522754896.531439000	8.23249	74	0
1522754896.531450000	8.2325	1434	1
1522754896.532890000	8.23394	74	0
1522754896.532903000	8.23395	1434	1
1522754896.532908000	8.23395	407	1
1522754896.534329000	8.23537	74	0
1522754896.534341000	8.23539	1434	1
1522754896.535775000	8.23682	74	0
1522754896.535784000	8.23683	1434	1
1522754896.537265000	8.23831	74	0
1522754896.537281000	8.23833	1434	1
1522754896.538703000	8.23975	74	0
1522754896.538719000	8.23976	1434	1
1522754896.538724000	8.23977	504	1
1522754896.540153000	8.2412	74	0
1522754896.540166000	8.24121	1434	1
1522754896.541590000	8.24264	74	0
1522754896.541607000	8.24265	1434	1
1522754896.541612000	8.24266	1434	1
1522754896.543037000	8.24408	74	0
1522754896.543052000	8.2441	1434	1
1522754896.543057000	8.2441	1434	1
1522754896.544472000	8.24552	74	0
1522754896.544488000	8.24553	1434	1
1522754896.544492000	8.24554	1434	1
1522754896.544497000	8.24554	1434	1
1522754896.545922000	8.24697	74	0
1522754896.545935000	8.24698	1434	1
1522754896.547409000	8.24846	74	0
1522754896.547423000	8.24847	1434	1
1522754896.547428000	8.24847	1434	1
1522754896.548861000	8.24991	74	0
1522754896.548876000	8.24992	1434	1
1522754896.548881000	8.24993	1434	1
1522754896.548885000	8.24993	806	1
1522754896.550300000	8.25135	74	0
1522754896.550317000	8.25136	1434	1
1522754896.550322000	8.25137	1434	1
1522754896.550326000	8.25137	288	1
1522754896.551749000	8.25279	74	0
1522754896.551764000	8.25281	1434	1
1522754896.551769000	8.25282	1434	1
1522754896.551772000	8.25282	288	1
1522754896.553187000	8.25423	74	0
1522754896.553199000	8.25425	1434	1
1522754896.554622000	8.25567	74	0
1522754896.554636000	8.25568	1434	1
1522754896.554641000	8.25569	1434	1
1522754896.556071000	8.25712	74	0
1522754896.556085000	8.25713	1434	1
1522754896.556093000	8.25714	1434	1
1522754896.569497000	8.27054	74	0
1522754896.569515000	8.27056	1434	1
1522754896.569522000	8.27057	1359	1
1522754896.577947000	8.27899	74	0
1522754896.577962000	8.27901	1434	1
1522754896.577966000	8.27901	1434	1
1522754896.579456000	8.2805	74	0
1522754896.579468000	8.28051	1434	1
1522754896.580899000	8.28194	74	0
1522754896.580912000	8.28196	1434	1
1522754896.580917000	8.28196	1434	1
1522754896.580921000	8.28197	691	1
1522754896.582333000	8.28338	74	0
1522754896.582346000	8.28339	1434	1
1522754896.582351000	8.2834	1434	1
1522754896.583779000	8.28483	74	0
1522754896.583794000	8.28484	1434	1
1522754896.585229000	8.28627	74	0
1522754896.585248000	8.28629	1434	1
1522754896.585253000	8.2863	1434	1
1522754896.586674000	8.28772	74	0
1522754896.586688000	8.28773	1434	1
1522754896.586692000	8.28774	1434	1
1522754896.586697000	8.28774	1218	1
1522754896.588161000	8.28921	74	0
1522754896.588174000	8.28922	1434	1
1522754896.588180000	8.28923	1434	1
1522754896.589608000	8.29065	74	0
1522754896.589618000	8.29066	1434	1
1522754896.589622000	8.29067	1434	1
1522754896.591050000	8.2921	74	0
1522754896.591063000	8.29211	1434	1
1522754896.591067000	8.29211	1434	1
1522754896.591071000	8.29212	765	1
1522754896.592475000	8.29352	74	0
1522754896.592492000	8.29354	1434	1
1522754896.592501000	8.29355	1434	1
1522754896.592505000	8.29355	1434	1
1522754896.593938000	8.29498	74	0
1522754896.593953000	8.295	1434	1
1522754896.593962000	8.29501	1434	1
1522754896.598298000	8.29934	74	0
1522754896.598330000	8.29938	1434	1
1522754896.601188000	8.30223	74	0
1522754896.601226000	8.30227	1434	1
1522754896.601234000	8.30228	1434	1
1522754896.602637000	8.30368	74	0
1522754896.602670000	8.30372	1434	1
1522754896.602676000	8.30372	1434	1
1522754896.604068000	8.30511	74	0
1522754896.605519000	8.30657	74	0
1522754896.605552000	8.3066	1434	1
1522754896.605559000	8.30661	1434	1
1522754896.622701000	8.32375	74	0
1522754896.622741000	8.32379	1434	1
1522754896.622748000	8.32379	1434	1
1522754896.630731000	8.33178	74	0
1522754896.630791000	8.33184	1434	1
1522754896.630800000	8.33185	1434	1
1522754896.634033000	8.33508	74	0
1522754896.634093000	8.33514	1434	1
1522754896.634101000	8.33515	1434	1
1522754896.635486000	8.33653	74	0
1522754896.635524000	8.33657	1434	1
