1522829425.068209000	0	86	1
1522829425.084381000	0.0161722	86	0
1522829425.084525000	0.0163162	74	1
1522829425.085078000	0.0168691	599	1
1522829425.100569000	0.0323601	74	0
1522829425.101023000	0.032814	226	0
1522829425.101515000	0.0333061	274	1
1522829425.103049000	0.0348401	159	1
1522829425.103446000	0.0352371	1434	1
1522829425.103451000	0.0352421	999	1
1522829425.114586000	0.0463772	135	0
1522829425.114787000	0.0465782	104	1
1522829425.121110000	0.052901	74	0
1522829425.121542000	0.053333	104	0
1522829425.178203000	0.109994	74	0
1522829425.286774000	0.218565	725	0
1522829425.286865000	0.218656	74	1
1522829425.286948000	0.218739	599	0
1522829425.286951000	0.218742	112	0
1522829425.286967000	0.218758	74	1
1522829425.295232000	0.227023	112	1
1522829425.308003000	0.239794	74	0
1522829425.350427000	0.282218	942	1
1522829425.363663000	0.295454	74	0
1522829425.462653000	0.394444	340	0
1522829425.464146000	0.395937	112	1
1522829425.476837000	0.408628	74	0
1522829425.715313000	0.647104	308	1
1522829425.715400000	0.647191	1434	1
1522829425.715406000	0.647197	1034	1
1522829425.716490000	0.648281	1238	1
1522829425.716543000	0.648334	168	1
1522829425.731435000	0.663226	74	0
1522829425.731522000	0.663313	74	0
1522829425.731524000	0.663315	74	0
1522829425.731525000	0.663316	74	0
1522829425.731527000	0.663318	74	0
1522829425.860612000	0.792403	361	0
1522829425.860784000	0.792575	678	0
1522829425.860786000	0.792577	112	0
1522829425.860802000	0.792593	74	1
1522829425.861238000	0.793029	112	1
1522829425.873847000	0.805638	74	0
1522829425.941532000	0.873323	1294	0
1522829425.942276000	0.874067	555	0
1522829425.942278000	0.874069	112	0
1522829425.942305000	0.874096	74	1
1522829425.942977000	0.874768	112	1
1522829425.962199000	0.89399	74	0
1522829426.815082000	1.74687	304	1
1522829426.815171000	1.74696	1434	1
1522829426.815176000	1.74697	1034	1
1522829427.215257000	2.14705	74	0
1522829427.215374000	2.14717	74	0
1522829427.215376000	2.14717	74	0
1522829427.228674000	2.16047	86	0
1522829427.242221000	2.17401	1434	1
1522829427.242248000	2.17404	855	1
1522829427.242556000	2.17435	1434	1
1522829427.305812000	2.2376	74	0
1522829427.305814000	2.23761	74	0
1522829427.305871000	2.23766	1434	1
1522829427.305880000	2.23767	1434	1
1522829427.305884000	2.23767	1434	1
1522829427.305889000	2.23768	1434	1
1522829427.375527000	2.30732	196	0
1522829427.375630000	2.30742	512	0
1522829427.375632000	2.30742	108	0
1522829427.375659000	2.30745	74	1
1522829427.375725000	2.30752	112	0
1522829427.422396000	2.35419	74	0
1522829427.422399000	2.35419	74	0
1522829427.422444000	2.35424	1434	1
1522829427.422454000	2.35425	1434	1
1522829427.422459000	2.35425	1434	1
1522829427.423482000	2.35527	74	0
1522829427.423500000	2.35529	1434	1
1522829427.428646000	2.36044	74	0
1522829427.428661000	2.36045	1434	1
1522829427.523675000	2.45547	74	0
1522829427.523677000	2.45547	74	0
1522829427.523679000	2.45547	74	0
1522829427.523680000	2.45547	74	0
1522829427.523709000	2.4555	1434	1
1522829427.523717000	2.45551	1434	1
1522829427.523723000	2.45551	1434	1
1522829427.523728000	2.45552	1434	1
1522829427.523734000	2.45553	1434	1
1522829427.526978000	2.45877	74	0
1522829427.526997000	2.45879	1434	1
1522829427.617428000	2.54922	74	0
1522829427.617463000	2.54925	1434	1
1522829427.618534000	2.55033	74	0
1522829427.618553000	2.55034	1434	1
1522829427.619809000	2.5516	74	0
1522829427.619823000	2.55161	1434	1
1522829427.619828000	2.55162	1434	1
1522829427.619903000	2.55169	74	0
1522829427.619917000	2.55171	1434	1
1522829427.619923000	2.55171	1434	1
1522829427.624390000	2.55618	74	0
1522829427.624406000	2.5562	1434	1
1522829427.727620000	2.65941	74	0
1522829427.727622000	2.65941	74	0
1522829427.727666000	2.65946	1434	1
1522829427.727674000	2.65947	1434	1
1522829427.728845000	2.66064	74	0
1522829427.728847000	2.66064	74	0
1522829427.728871000	2.66066	1434	1
1522829427.728877000	2.66067	1434	1
1522829427.728945000	2.66074	74	0
1522829427.728957000	2.66075	1434	1
1522829427.732926000	2.66472	74	0
1522829427.732928000	2.66472	74	0
1522829427.732943000	2.66473	1434	1
1522829427.732948000	2.66474	1434	1
1522829427.732952000	2.66474	1434	1
1522829427.770041000	2.70183	74	0
1522829427.770043000	2.70183	74	0
1522829427.770064000	2.70186	1434	1
1522829427.770069000	2.70186	1434	1
1522829427.770424000	2.70221	74	0
1522829427.770441000	2.70223	1434	1
