1522820558.208610000	0	1392	1
1522820558.269783000	0.061173	1392	0
1522820558.270178000	0.061568	73	0
1522820558.270812000	0.062202	81	1
1522820558.270895000	0.0622849	80	1
1522820558.347694000	0.139084	72	0
1522820558.967918000	0.759308	1058	1
1522820559.012041000	0.803431	69	0
1522820559.037846000	0.829236	665	0
1522820559.037848000	0.829238	60	0
1522820559.039410000	0.8308	86	1
1522820560.106051000	1.89744	354	1
1522820560.155796000	1.94719	72	0
1522820560.163580000	1.95497	157	0
1522820560.163583000	1.95497	60	0
1522820560.164229000	1.95562	83	1
1522820560.605730000	2.39712	572	1
1522820560.612854000	2.40424	699	1
1522820560.632124000	2.42351	75	0
1522820560.908626000	2.70002	509	0
1522820560.916801000	2.70819	388	0
1522820560.917089000	2.70848	83	1
1522820560.917100000	2.70849	1194	0
1522820560.941088000	2.73248	536	1
1522820560.959923000	2.75131	193	0
1522820560.985031000	2.77642	77	1
1522820561.029480000	2.82087	330	1
1522820561.072518000	2.86391	72	0
1522820561.138423000	2.92981	111	0
1522820561.138531000	2.92992	60	0
1522820561.138745000	2.93014	83	1
1522820561.568178000	3.35957	1349	1
1522820561.624717000	3.41611	72	0
1522820561.760691000	3.55208	502	0
1522820561.785086000	3.57648	80	1
1522820561.976715000	3.76811	476	1
1522820562.059784000	3.85117	72	0
1522820562.117835000	3.90922	1392	1
1522820562.117874000	3.90926	135	1
1522820562.155315000	3.9467	259	0
1522820562.162664000	3.95405	72	0
1522820562.180098000	3.97149	83	1
1522820562.263111000	4.0545	257	0
1522820562.288110000	4.0795	77	1
1522820564.703679000	6.49507	586	1
1522820564.773535000	6.56492	75	0
1522820564.796435000	6.58783	1392	0
1522820564.796507000	6.5879	1392	0
1522820564.796510000	6.5879	910	0
1522820564.796588000	6.58798	1392	0
1522820564.796591000	6.58798	1392	0
1522820564.796668000	6.58806	1392	0
1522820564.796672000	6.58806	646	0
1522820564.796714000	6.5881	83	1
1522820564.796802000	6.58819	80	1
1522820564.796847000	6.58824	80	1
1522820564.796873000	6.58826	1392	0
1522820564.796941000	6.58833	80	1
1522820564.796950000	6.58834	1392	0
1522820564.796951000	6.58834	1392	0
1522820564.796955000	6.58835	154	0
1522820564.797027000	6.58842	1323	0
1522820564.797050000	6.58844	80	1
1522820564.797090000	6.58848	80	1
1522820564.798454000	6.58984	1392	0
1522820564.798532000	6.58992	1392	0
1522820564.798980000	6.59037	80	1
1522820564.800337000	6.59173	1392	0
1522820564.800415000	6.5918	1392	0
1522820564.801046000	6.59244	80	1
1522820564.803689000	6.59508	1392	0
1522820564.803993000	6.59538	1392	0
1522820564.804062000	6.59545	1392	0
1522820564.804064000	6.59545	1392	0
1522820564.804144000	6.59553	80	1
1522820564.804197000	6.59559	80	1
1522820564.804492000	6.59588	1392	0
1522820564.804560000	6.59595	1392	0
1522820564.804562000	6.59595	1392	0
1522820564.804649000	6.59604	80	1
1522820564.805527000	6.59692	1392	0
1522820564.805623000	6.59701	80	1
1522820564.805778000	6.59717	1392	0
1522820564.805845000	6.59723	1392	0
1522820564.805925000	6.59731	80	1
1522820564.808870000	6.60026	1392	0
1522820564.808944000	6.60033	1364	0
1522820564.809027000	6.60042	80	1
1522820564.811888000	6.60328	1392	0
1522820564.814597000	6.60599	1392	0
1522820564.814745000	6.60613	80	1
1522820564.816625000	6.60802	1392	0
1522820564.816628000	6.60802	154	0
1522820564.816718000	6.60811	1392	0
1522820564.816739000	6.60813	80	1
1522820564.816786000	6.60818	1392	0
1522820564.816889000	6.60828	80	1
1522820564.817297000	6.60869	1392	0
1522820564.817369000	6.60876	1392	0
1522820564.817372000	6.60876	1392	0
1522820564.817436000	6.60883	80	1
1522820564.817695000	6.60908	1392	0
1522820564.817764000	6.60915	1392	0
1522820564.817766000	6.60916	1392	0
1522820564.817801000	6.60919	80	1
1522820564.817873000	6.60926	93	1
1522820564.819274000	6.61066	1392	0
1522820564.819345000	6.61073	1392	0
1522820564.819449000	6.61084	80	1
1522820564.823295000	6.61469	1392	0
1522820564.823374000	6.61476	1392	0
1522820564.823473000	6.61486	80	1
1522820564.823655000	6.61504	1392	0
1522820564.823724000	6.61511	1392	0
1522820564.823727000	6.61512	1392	0
1522820564.823786000	6.61518	80	1
1522820564.823809000	6.6152	1392	0
1522820564.823896000	6.61529	80	1
1522820564.824949000	6.61634	1392	0
1522820564.825038000	6.61643	1392	0
1522820564.825121000	6.61651	80	1
1522820564.825229000	6.61662	1392	0
1522820564.826063000	6.61745	1392	0
1522820564.826129000	6.61752	1392	0
1522820564.826167000	6.61756	80	1
1522820564.829410000	6.6208	1392	0
