1522853889.551424000	0	171	1
1522853889.553522000	0.00209808	143	1
1522853889.568650000	0.017226	110	0
1522853889.569640000	0.0182159	149	0
1522853889.570835000	0.0194111	103	1
1522853889.571644000	0.02022	95	0
1522853889.573439000	0.0220149	103	0
1522853889.573757000	0.0223329	103	1
1522853892.481241000	2.92982	143	1
1522853892.496494000	2.94507	170	0
1522853892.497855000	2.94643	100	1
1522853897.166388000	7.61496	280	1
1522853897.184879000	7.63346	95	0
1522853897.479236000	7.92781	1412	0
1522853897.480318000	7.92889	103	1
1522853897.480918000	7.92949	1412	0
1522853897.481364000	7.92994	100	1
1522853897.482597000	7.93117	1412	0
1522853897.483283000	7.93186	100	1
1522853897.484311000	7.93289	1412	0
1522853897.485269000	7.93385	100	1
1522853897.486053000	7.93463	1412	0
1522853897.487520000	7.9361	100	1
1522853897.487753000	7.93633	1412	0
1522853897.488271000	7.93685	100	1
1522853897.489500000	7.93808	1412	0
1522853897.490267000	7.93884	100	1
1522853897.491196000	7.93977	1412	0
1522853897.492325000	7.9409	100	1
1522853897.492892000	7.94147	1412	0
1522853897.493257000	7.94183	100	1
1522853897.494588000	7.94316	1412	0
1522853897.495279000	7.94386	100	1
1522853897.496285000	7.94486	1412	0
1522853897.497277000	7.94585	100	1
1522853897.498168000	7.94674	1412	0
1522853897.499279000	7.94785	100	1
1522853897.499859000	7.94844	1412	0
1522853897.500276000	7.94885	100	1
1522853897.501641000	7.95022	1412	0
1522853897.502703000	7.95128	100	1
1522853897.503397000	7.95197	1412	0
1522853897.504297000	7.95287	100	1
1522853897.505119000	7.9537	1412	0
1522853897.505259000	7.95384	100	1
1522853897.506795000	7.95537	1412	0
1522853897.507360000	7.95594	100	1
1522853897.508573000	7.95715	1412	0
1522853897.509295000	7.95787	100	1
1522853897.510280000	7.95886	1412	0
1522853897.511293000	7.95987	100	1
1522853897.511972000	7.96055	1412	0
1522853897.512291000	7.96087	113	1
1522853897.513653000	7.96223	1412	0
1522853897.514275000	7.96285	100	1
1522853897.515359000	7.96393	1412	0
1522853897.516298000	7.96487	100	1
1522853897.517067000	7.96564	1412	0
1522853897.517290000	7.96587	100	1
1522853897.518827000	7.9674	1412	0
1522853897.519287000	7.96786	100	1
1522853897.520697000	7.96927	1412	0
1522853897.521283000	7.96986	100	1
1522853897.522386000	7.97096	1412	0
1522853897.523299000	7.97187	100	1
1522853897.524171000	7.97275	1412	0
1522853897.525276000	7.97385	100	1
1522853897.525887000	7.97446	1412	0
1522853897.526280000	7.97486	100	1
1522853897.527749000	7.97633	1412	0
1522853897.528307000	7.97688	100	1
1522853897.529593000	7.97817	1412	0
1522853897.530331000	7.97891	100	1
1522853897.531282000	7.97986	1412	0
1522853897.532309000	7.98089	100	1
1522853897.533088000	7.98166	1412	0
1522853897.533323000	7.9819	100	1
1522853897.535012000	7.98359	1412	0
1522853897.535268000	7.98384	100	1
1522853897.536801000	7.98538	1412	0
1522853897.537273000	7.98585	100	1
1522853897.538677000	7.98725	1412	0
1522853897.539297000	7.98787	100	1
1522853897.543463000	7.99204	1412	0
1522853897.544320000	7.9929	100	1
1522853897.545151000	7.99373	1412	0
1522853897.546288000	7.99486	100	1
1522853897.547022000	7.9956	1412	0
1522853897.547268000	7.99584	100	1
1522853897.548776000	7.99735	1412	0
1522853897.549287000	7.99786	100	1
1522853897.550643000	7.99922	1412	0
1522853897.551271000	7.99985	113	1
1522853897.557116000	8.00569	1412	0
1522853897.559050000	8.00763	1412	0
1522853897.560745000	8.00932	1412	0
1522853897.562614000	8.01119	1412	0
1522853897.564312000	8.01289	1412	0
1522853897.566210000	8.01479	1412	0
1522853897.567082000	8.01566	115	1
1522853897.567940000	8.01652	1412	0
1522853897.568888000	8.01746	100	1
1522853897.569898000	8.01847	1412	0
1522853897.570881000	8.01946	100	1
1522853897.571674000	8.02025	1412	0
1522853897.571898000	8.02047	100	1
1522853897.573524000	8.0221	1412	0
1522853897.573880000	8.02246	100	1
1522853897.575312000	8.02389	1412	0
1522853897.575866000	8.02444	100	1
1522853897.577128000	8.0257	1412	0
1522853897.577885000	8.02646	100	1
1522853897.578885000	8.02746	1412	0
1522853897.579884000	8.02846	100	1
1522853897.580755000	8.02933	1412	0
1522853897.580884000	8.02946	100	1
1522853897.602038000	8.05061	1412	0
1522853897.603860000	8.05244	1412	0
1522853897.605553000	8.05413	1412	0
1522853897.606917000	8.05549	106	1
1522853897.607348000	8.05592	1412	0
1522853897.607880000	8.05646	100	1
1522853897.609113000	8.05769	1412	0
1522853897.609945000	8.05852	100	1
1522853897.610821000	8.0594	1412	0
1522853897.611888000	8.06046	100	1
1522853897.612615000	8.06119	1412	0
1522853897.612875000	8.06145	100	1
1522853897.614334000	8.06291	1412	0
1522853897.614889000	8.06346	100	1
1522853897.616019000	8.06459	1412	0
1522853897.617085000	8.06566	100	1
1522853897.617801000	8.06638	1412	0
1522853897.618897000	8.06747	100	1
1522853897.619555000	8.06813	1412	0
1522853897.619883000	8.06846	100	1
1522853897.621357000	8.06993	1412	0
1522853897.621883000	8.07046	100	1
1522853897.623059000	8.07164	1412	0
1522853897.623963000	8.07254	113	1
1522853897.624865000	8.07344	1412	0
1522853897.625877000	8.07445	100	1
1522853897.626562000	8.07514	1412	0
1522853897.626871000	8.07545	100	1
1522853897.628355000	8.07693	1412	0
1522853897.628870000	8.07745	100	1
1522853897.630078000	8.07865	1412	0
1522853897.630909000	8.07948	100	1
1522853897.631874000	8.08045	1412	0
1522853897.632887000	8.08146	100	1
1522853897.633563000	8.08214	1412	0
1522853897.633875000	8.08245	100	1
1522853897.635306000	8.08388	1412	0
1522853897.635902000	8.08448	100	1
1522853897.637003000	8.08558	1412	0
1522853897.637886000	8.08646	100	1
1522853897.638853000	8.08743	1412	0
1522853897.639999000	8.08857	100	1
1522853897.640528000	8.0891	1412	0
1522853897.640904000	8.08948	100	1
1522853897.642229000	8.09081	1412	0
1522853897.642927000	8.0915	100	1
1522853897.643921000	8.0925	1412	0
1522853897.644931000	8.09351	100	1
1522853897.645617000	8.09419	1412	0
1522853897.645864000	8.09444	100	1
1522853897.647332000	8.09591	1412	0
1522853897.647890000	8.09647	100	1
1522853897.649070000	8.09765	1412	0
1522853897.649875000	8.09845	100	1
1522853897.650758000	8.09933	1412	0
1522853897.651889000	8.10047	100	1
1522853897.652473000	8.10105	1412	0
1522853897.652873000	8.10145	100	1
1522853897.654157000	8.10273	1412	0
1522853897.654890000	8.10347	100	1
1522853897.655876000	8.10445	1412	0
1522853897.656889000	8.10546	100	1
1522853897.657545000	8.10612	1412	0
1522853897.657874000	8.10645	113	1
1522853897.659296000	8.10787	1412	0
1522853897.659956000	8.10853	100	1
1522853897.660991000	8.10957	1412	0
1522853897.661886000	8.11046	100	1
1522853897.662699000	8.11127	1412	0
1522853897.662895000	8.11147	100	1
1522853897.664380000	8.11296	1412	0
1522853897.664888000	8.11346	100	1
1522853897.666088000	8.11466	1412	0
1522853897.666881000	8.11546	100	1
1522853897.667770000	8.11635	1412	0
1522853897.668897000	8.11747	100	1
1522853897.669527000	8.1181	1412	0
1522853897.669902000	8.11848	100	1
1522853897.671237000	8.11981	1412	0
1522853897.671888000	8.12046	100	1
1522853897.672911000	8.12149	1412	0
1522853897.673919000	8.12249	100	1
1522853897.674846000	8.12342	1412	0
1522853897.675884000	8.12446	100	1
1522853897.683614000	8.13219	1412	0
1522853897.683978000	8.13255	100	1
1522853897.685406000	8.13398	1412	0
1522853897.685891000	8.13447	100	1
1522853897.687210000	8.13579	1412	0
1522853897.687887000	8.13646	100	1
1522853897.688967000	8.13754	1412	0
1522853897.689898000	8.13847	100	1
1522853897.690835000	8.13941	1412	0
1522853897.691896000	8.14047	100	1
1522853897.692662000	8.14124	1412	0
1522853897.692870000	8.14145	100	1
1522853897.694442000	8.14302	1412	0
1522853897.694946000	8.14352	100	1
1522853897.696154000	8.14473	1412	0
1522853897.696884000	8.14546	100	1
1522853897.697940000	8.14652	1412	0
1522853897.698890000	8.14747	100	1
1522853897.699783000	8.14836	1412	0
1522853897.700875000	8.14945	113	1
1522853897.701478000	8.15005	1412	0
1522853897.701869000	8.15044	100	1
1522853897.703283000	8.15186	1412	0
1522853897.703937000	8.15251	100	1
1522853897.705077000	8.15365	1412	0
1522853897.705882000	8.15446	100	1
1522853897.706772000	8.15535	1412	0
1522853897.707898000	8.15647	102	1
1522853897.708628000	8.1572	1412	0
1522853897.708868000	8.15744	102	1
1522853897.710433000	8.15901	1412	0
1522853897.710931000	8.15951	102	1
1522853897.712152000	8.16073	1412	0
1522853897.712890000	8.16147	102	1
1522853897.714008000	8.16258	1412	0
1522853897.714882000	8.16346	102	1
1522853897.715801000	8.16438	1412	0
1522853897.716887000	8.16546	102	1
1522853897.717490000	8.16607	1412	0
1522853897.717886000	8.16646	102	1
1522853897.719575000	8.16815	1412	0
1522853897.719900000	8.16848	102	1
1522853897.721257000	8.16983	1412	0
1522853897.721880000	8.17046	102	1
1522853897.726328000	8.1749	1412	0
1522853897.726899000	8.17547	102	1
1522853897.728252000	8.17683	1412	0
1522853897.728894000	8.17747	100	1
1522853897.730208000	8.17878	1412	0
1522853897.730893000	8.17947	100	1
