1522825472.464157000	0	215	1
1522825472.486131000	0.0219738	107	0
1522825472.566989000	0.102832	437	0
1522825472.570596000	0.106439	103	1
1522825472.609371000	0.145214	1412	0
1522825472.610925000	0.146768	1412	0
1522825472.612565000	0.148408	1412	0
1522825472.613594000	0.149437	103	1
1522825472.614140000	0.149983	186	0
1522825472.615751000	0.151594	1412	0
1522825472.617335000	0.153178	1412	0
1522825472.618878000	0.154721	181	0
1522825472.620545000	0.156388	1412	0
1522825472.622185000	0.158028	1412	0
1522825472.623767000	0.15961	1412	0
1522825472.625334000	0.161177	181	0
1522825472.626918000	0.162761	1412	0
1522825472.628468000	0.164311	772	0
1522825472.628682000	0.164525	103	1
1522825472.630066000	0.165909	1412	0
1522825472.630856000	0.166699	109	1
1522825472.630914000	0.166757	100	1
1522825472.630992000	0.166835	109	1
1522825472.631027000	0.16687	100	1
1522825472.631640000	0.167483	1412	0
1522825472.633280000	0.169123	1412	0
1522825472.634585000	0.170428	109	1
1522825472.634815000	0.170658	188	0
1522825472.636388000	0.172231	84	0
1522825472.638001000	0.173844	1412	0
1522825472.638927000	0.17477	103	1
1522825472.639561000	0.175404	967	0
1522825472.641152000	0.176995	1412	0
1522825472.642578000	0.178421	106	1
1522825472.642779000	0.178622	1412	0
1522825472.644332000	0.180175	432	0
1522825472.645937000	0.18178	1412	0
1522825472.646582000	0.182425	103	1
1522825472.647482000	0.183325	292	0
1522825472.648759000	0.184602	106	1
1522825472.649083000	0.184926	1412	0
1522825472.650658000	0.186501	1412	0
1522825472.652331000	0.188174	1412	0
1522825472.653912000	0.189755	1412	0
1522825472.655172000	0.191015	100	1
1522825472.655459000	0.191302	188	0
1522825472.657030000	0.192873	84	0
1522825472.658581000	0.194424	112	1
1522825472.658638000	0.194481	1412	0
1522825472.660174000	0.196017	97	0
1522825472.661840000	0.197683	1412	0
1522825472.662669000	0.198512	103	1
1522825472.663413000	0.199256	1412	0
1522825472.664993000	0.200836	1412	0
1522825472.666536000	0.202379	188	0
1522825472.666594000	0.202437	106	1
1522825472.668105000	0.203948	84	0
1522825472.669689000	0.205532	229	0
1522825472.669971000	0.205814	109	1
1522825472.671287000	0.20713	1412	0
1522825472.671479000	0.207322	100	1
1522825472.672908000	0.208751	1412	0
1522825472.674484000	0.210327	1412	0
1522825472.676066000	0.211909	1412	0
1522825472.676586000	0.212429	106	1
1522825472.677606000	0.213449	188	0
1522825472.679174000	0.215017	84	0
1522825472.680779000	0.216622	1302	0
1522825472.681586000	0.217429	119	1
1522825472.682403000	0.218246	1412	0
1522825472.683982000	0.219825	1412	0
1522825472.685556000	0.221399	1412	0
1522825472.685604000	0.221447	103	1
1522825472.687100000	0.222943	188	0
1522825472.688696000	0.224539	991	0
1522825472.689591000	0.225434	106	1
1522825472.690277000	0.22612	1412	0
1522825472.691920000	0.227763	1412	0
1522825472.693474000	0.229317	497	0
1522825472.693648000	0.229491	106	1
1522825472.695069000	0.230912	1412	0
1522825472.696644000	0.232487	1412	0
1522825472.698219000	0.234062	1121	0
1522825472.698616000	0.234459	106	1
1522825472.699763000	0.235606	139	0
1522825472.700064000	0.235907	103	1
1522825472.701379000	0.237222	1412	0
1522825472.701780000	0.237623	100	1
1522825472.724184000	0.260027	167	0
1522825472.913690000	0.449533	1412	0
1522825472.915228000	0.451071	142	0
1522825472.916832000	0.452675	1412	0
1522825472.917607000	0.45345	109	1
1522825472.918417000	0.45426	677	0
1522825472.920017000	0.45586	1412	0
1522825472.921578000	0.457421	945	0
1522825472.921621000	0.457464	103	1
1522825472.923185000	0.459028	92	0
1522825472.924764000	0.460607	169	0
1522825472.925599000	0.461442	106	1
1522825474.178430000	1.71427	316	1
1522825474.178493000	1.71434	191	1
1522825474.198487000	1.73433	101	0
1522825474.203888000	1.73973	92	0
1522825474.302052000	1.83789	758	0
1522825474.303596000	1.83944	92	0
1522825474.305239000	1.84108	182	0
1522825474.305680000	1.84152	112	1
1522825474.922963000	2.45881	606	1
1522825474.929399000	2.46524	721	1
1522825474.941462000	2.4773	95	0
1522825474.947357000	2.4832	92	0
1522825475.085583000	2.62143	1412	0
1522825475.087121000	2.62296	355	0
1522825475.089647000	2.62549	366	0
1522825475.089754000	2.6256	109	1
1522825475.093744000	2.62959	100	1
1522825475.155493000	2.69134	865	1
1522825475.171184000	2.70703	221	0
1522825475.174766000	2.71061	100	1
1522825475.808830000	3.34467	1412	1
1522825475.808889000	3.34473	296	1
1522825475.833909000	3.36975	95	0
1522825475.838122000	3.37396	92	0
1522825476.014049000	3.54989	450	0
1522825476.014052000	3.54989	231	0
1522825476.017815000	3.55366	109	1
1522825476.330798000	3.86664	637	1
1522825476.359986000	3.89583	95	0
1522825476.423534000	3.95938	887	1
1522825476.452138000	3.98798	92	0
1522825476.554391000	4.09023	281	0
1522825476.556317000	4.09216	284	0
1522825476.557830000	4.09367	109	1
1522825479.015275000	6.55112	679	1
1522825479.060454000	6.5963	95	0
1522825479.104745000	6.64059	1412	0
1522825479.106310000	6.64215	1412	0
1522825479.107868000	6.64371	778	0
1522825479.108718000	6.64456	109	1
1522825479.109494000	6.64534	1412	0
