1522830559.625556000	0	227	1
1522830559.648313000	0.0227571	98	0
1522830559.768578000	0.143022	419	0
1522830559.770212000	0.144656	1412	0
1522830559.771830000	0.146274	1412	0
1522830559.772629000	0.147073	109	1
1522830559.773438000	0.147882	1412	0
1522830559.775056000	0.1495	180	0
1522830559.776661000	0.151105	1412	0
1522830559.777599000	0.152043	106	1
1522830559.778296000	0.15274	628	0
1522830559.781598000	0.156042	100	1
1522830559.784608000	0.159052	1412	0
1522830559.786243000	0.160687	1412	0
1522830559.787966000	0.16241	1206	0
1522830559.788584000	0.163028	106	1
1522830559.789609000	0.164053	1412	0
1522830559.791291000	0.165735	1412	0
1522830559.792874000	0.167318	636	0
1522830559.793563000	0.168007	106	1
1522830559.794528000	0.168972	1412	0
1522830559.796137000	0.170581	1412	0
1522830559.797749000	0.172193	1412	0
1522830559.798582000	0.173026	106	1
1522830559.799373000	0.173817	190	0
1522830559.800996000	0.17544	1412	0
1522830559.802581000	0.177025	103	1
1522830559.802609000	0.177053	969	0
1522830559.806579000	0.181023	100	1
1522830559.830036000	0.20448	1412	0
1522830559.831638000	0.206082	1412	0
1522830559.833235000	0.207679	468	0
1522830559.833567000	0.208011	106	1
1522830559.862681000	0.237125	1412	0
1522830559.864250000	0.238694	292	0
1522830559.864359000	0.238803	106	1
1522830559.865911000	0.240355	1412	0
1522830559.866051000	0.240495	100	1
1522830559.876056000	0.2505	1412	0
1522830559.877649000	0.252093	1412	0
1522830559.879385000	0.253829	1412	0
1522830559.879623000	0.254067	106	1
1522830559.881023000	0.255467	188	0
1522830559.882618000	0.257062	84	0
1522830559.884585000	0.259029	103	1
1522830559.895476000	0.26992	1412	0
1522830559.897105000	0.271549	118	0
1522830559.899595000	0.274039	103	1
1522830559.917942000	0.292386	1412	0
1522830559.919561000	0.294005	1412	0
1522830559.921140000	0.295584	209	0
1522830559.921295000	0.295739	109	1
1522830559.922807000	0.297251	1412	0
1522830559.922939000	0.297383	100	1
1522830559.924380000	0.298824	84	0
1522830559.927599000	0.302043	100	1
1522830559.938113000	0.312557	1412	0
1522830559.939698000	0.314142	229	0
1522830559.941602000	0.316046	103	1
1522830559.972165000	0.346609	1412	0
1522830559.973765000	0.348209	1412	0
1522830559.975383000	0.349827	1412	0
1522830559.975623000	0.350067	106	1
1522830559.976958000	0.351402	212	0
1522830559.978620000	0.353064	84	0
1522830559.980628000	0.355072	116	1
1522830559.983567000	0.358011	1302	0
1522830559.987673000	0.362117	100	1
1522830559.998843000	0.373287	95	0
1522830560.002159000	0.376603	1412	0
1522830560.003766000	0.37821	1412	0
1522830560.005378000	0.379822	1412	0
1522830560.005609000	0.380053	109	1
1522830560.006984000	0.381428	188	0
1522830560.008647000	0.383091	84	0
1522830560.010623000	0.385067	103	1
1522830560.026491000	0.400935	1010	0
1522830560.030622000	0.405066	100	1
1522830560.041949000	0.416393	1412	0
1522830560.043548000	0.417992	1412	0
1522830560.045138000	0.419582	497	0
1522830560.045588000	0.420032	106	1
1522830560.046866000	0.42131	1412	0
1522830560.048547000	0.422991	1412	0
1522830560.050155000	0.424599	1125	0
1522830560.050590000	0.425034	106	1
1522830560.051773000	0.426217	1412	0
1522830560.053387000	0.427831	140	0
1522830560.055593000	0.430037	103	1
1522830560.117907000	0.492351	1412	0
1522830560.119482000	0.493926	157	0
1522830560.121114000	0.495558	1052	0
1522830560.121627000	0.496071	106	1
1522830560.122760000	0.497204	1042	0
1522830560.124397000	0.498841	1412	0
1522830560.126058000	0.500502	963	0
1522830560.126615000	0.501059	106	1
1522830560.127638000	0.502082	92	0
1522830560.129294000	0.503738	187	0
1522830560.131630000	0.506074	103	1
1522830561.426963000	1.80141	236	1
1522830561.447178000	1.82162	101	0
1522830561.539688000	1.91413	253	0
1522830561.541345000	1.91579	1412	0
1522830561.542958000	1.9174	1412	0
1522830561.544570000	1.91901	1412	0
1522830561.546148000	1.92059	180	0
1522830561.547795000	1.92224	1412	0
1522830561.549446000	1.92389	420	0
1522830561.550676000	1.92512	121	1
1522830561.551041000	1.92548	92	0
1522830561.552649000	1.92709	94	0
1522830561.554662000	1.92911	103	1
1522830561.919041000	2.29348	391	1
1522830561.939630000	2.31407	98	0
1522830561.977711000	2.35215	600	0
1522830561.978466000	2.35291	120	1
1522830561.979349000	2.35379	80	0
1522830561.982712000	2.35716	100	1
1522830562.000119000	2.37456	92	0
1522830563.117925000	3.49237	575	1
1522830563.139791000	3.51424	95	0
1522830563.175369000	3.54981	178	0
1522830563.176070000	3.55051	123	1
1522830563.176985000	3.55143	80	0
1522830563.180802000	3.55525	100	1
1522830563.197564000	3.57201	92	0
1522830563.940159000	4.3146	977	1
1522830563.941326000	4.31577	429	1
1522830563.961870000	4.33631	98	0
1522830564.086476000	4.46092	531	0
1522830564.089836000	4.46428	106	1
1522830564.099809000	4.47425	457	0
1522830564.101423000	4.47587	993	0
1522830564.103014000	4.47746	198	0
1522830564.103820000	4.47826	106	1
1522830564.126272000	4.50072	545	1
1522830564.141301000	4.51574	221	0
1522830564.144867000	4.51931	100	1
1522830564.187827000	4.56227	423	1
1522830564.209052000	4.5835	95	0
1522830564.245950000	4.62039	132	0
1522830564.246550000	4.62099	120	1
1522830564.247573000	4.62202	80	0
1522830564.250847000	4.62529	100	1
1522830564.269945000	4.64439	95	0
1522830564.556778000	4.93122	1100	1
1522830564.599241000	4.97369	92	0
1522830564.689720000	5.06416	328	0
1522830564.693874000	5.06832	106	1
1522830565.047233000	5.42168	1412	1
1522830565.047273000	5.42172	237	1
1522830565.067374000	5.44182	98	0
1522830565.222570000	5.59701	328	0
1522830565.224230000	5.59867	326	0
1522830565.225889000	5.60033	106	1
1522830565.531875000	5.90632	747	1
1522830565.554073000	5.92852	95	0
1522830565.666706000	6.04115	328	0
1522830565.671199000	6.04564	103	1
1522830567.854462000	8.22891	668	1
1522830567.873675000	8.24812	95	0
1522830567.917717000	8.29216	1412	0
1522830567.919379000	8.29382	1412	0
1522830567.920983000	8.29543	890	0
1522830567.921042000	8.29549	106	1
1522830567.922637000	8.29708	1412	0
1522830567.924253000	8.2987	1412	0
1522830567.925039000	8.29948	106	1
1522830567.925862000	8.30031	1412	0
1522830567.927446000	8.30189	188	0
1522830567.929030000	8.30347	103	1
1522830567.929133000	8.30358	566	0
1522830567.930761000	8.30521	1412	0
1522830567.932378000	8.30682	1412	0
1522830567.933019000	8.30746	106	1
1522830567.933995000	8.30844	1412	0
1522830567.935576000	8.31002	182	0
1522830567.937218000	8.31166	1345	0
1522830567.938026000	8.31247	106	1
1522830567.938929000	8.31337	1412	0
1522830567.940560000	8.315	1412	0
1522830567.942162000	8.31661	1412	0
1522830567.943028000	8.31747	106	1
1522830567.943777000	8.31822	1412	0
1522830567.945397000	8.31984	1412	0
1522830567.947005000	8.32145	1412	0
1522830567.947076000	8.32152	103	1
1522830567.948677000	8.32312	1412	0
1522830567.950295000	8.32474	1412	0
1522830567.951036000	8.32548	106	1
1522830567.951869000	8.32631	178	0
1522830567.953511000	8.32796	1412	0
1522830567.955043000	8.32949	103	1
1522830567.955120000	8.32956	1412	0
1522830567.956735000	8.33118	1412	0
1522830567.958398000	8.33284	1412	0
1522830567.959031000	8.33348	106	1
1522830567.960009000	8.33445	1412	0
1522830567.961619000	8.33606	1412	0
1522830567.963231000	8.33768	1412	0
1522830567.964017000	8.33846	106	1
1522830567.964842000	8.33929	1412	0
1522830567.966454000	8.3409	1412	0
1522830567.968033000	8.34248	103	1
1522830567.968116000	8.34256	1412	0
1522830567.969737000	8.34418	1412	0
1522830567.971346000	8.34579	1412	0
1522830567.972049000	8.34649	106	1
1522830567.972953000	8.3474	1412	0
1522830567.974567000	8.34901	1412	0
1522830567.976209000	8.35065	1412	0
1522830567.977025000	8.35147	106	1
1522830567.977790000	8.35223	1412	0
1522830567.979443000	8.35389	1412	0
1522830567.981029000	8.35547	103	1
1522830567.981056000	8.3555	1412	0
1522830567.982673000	8.35712	1412	0
1522830567.984283000	8.35873	1412	0
1522830567.985896000	8.36034	1412	0
1522830567.986790000	8.36123	109	1
1522830567.987502000	8.36195	1412	0
1522830567.989169000	8.36361	1412	0
1522830567.990786000	8.36523	1412	0
1522830567.991062000	8.36551	106	1
1522830567.992394000	8.36684	1412	0
1522830567.994013000	8.36846	1412	0
1522830567.995624000	8.37007	1412	0
1522830567.996084000	8.37053	106	1
1522830567.997231000	8.37168	1412	0
1522830567.998890000	8.37333	1412	0
1522830568.000503000	8.37495	1412	0
1522830568.001038000	8.37548	106	1
1522830568.002083000	8.37653	305	0
1522830568.003723000	8.37817	1412	0
1522830568.005301000	8.37975	121	0
1522830568.006065000	8.38051	119	1
1522830568.006939000	8.38138	1412	0
1522830568.008594000	8.38304	1412	0
1522830568.010207000	8.38465	1412	0
1522830568.011023000	8.38547	106	1
1522830568.011815000	8.38626	1412	0
1522830568.013433000	8.38788	1412	0
1522830568.015052000	8.3895	103	1
1522830568.015065000	8.38951	1412	0
1522830568.016651000	8.39109	1412	0
1522830568.018541000	8.39299	1412	0
1522830568.019027000	8.39347	106	1
1522830568.019925000	8.39437	1412	0
1522830568.023034000	8.39748	100	1
1522830568.026799000	8.40124	787	0
1522830568.030243000	8.40469	100	1
1522830568.038678000	8.41312	1412	0
1522830568.040353000	8.4148	103	0
1522830568.041970000	8.41641	144	0
1522830568.042083000	8.41653	106	1
1522830568.043578000	8.41802	220	0
1522830568.045180000	8.41962	93	0
1522830568.046798000	8.42124	284	0
1522830568.047192000	8.42164	106	1
1522830568.048528000	8.42297	158	0
1522830568.362411000	8.73686	1412	1
1522830568.362450000	8.73689	231	1
1522830568.398067000	8.77251	107	0
1522830568.690195000	9.06464	248	1
1522830568.722091000	9.09653	92	0
1522830568.754749000	9.12919	540	0
1522830568.755399000	9.12984	120	1
1522830568.756354000	9.1308	80	0
1522830568.760075000	9.13452	100	1
1522830568.774380000	9.14882	92	0
1522830568.818961000	9.1934	373	1
1522830568.843437000	9.21788	95	0
1522830568.874903000	9.24935	602	1
1522830568.874993000	9.24944	1412	1
1522830568.875017000	9.24946	1056	1
1522830568.893875000	9.26832	615	0
1522830568.898134000	9.27258	100	1
1522830568.912396000	9.28684	369	0
1522830568.913993000	9.28844	323	0
1522830568.915589000	9.29003	125	0
1522830568.916093000	9.29054	106	1
1522830568.947030000	9.32147	102	1
1522830568.965807000	9.34025	98	0
1522830569.008748000	9.38319	519	1
1522830569.028316000	9.40276	92	0
1522830569.035061000	9.4095	341	0
1522830569.036657000	9.4111	347	0
1522830569.038325000	9.41277	181	0
1522830569.039101000	9.41354	112	1
1522830569.063240000	9.43768	105	0
1522830569.063869000	9.43831	117	1
1522830569.064922000	9.43937	80	0
1522830569.068121000	9.44256	100	1
1522830569.085174000	9.45962	98	0
1522830570.373605000	10.748	1412	1
1522830570.373660000	10.7481	232	1
1522830570.373725000	10.7482	152	1
1522830570.379928000	10.7544	323	1
1522830570.380014000	10.7545	1412	1
1522830570.380049000	10.7545	1056	1
1522830570.394893000	10.7693	98	0
1522830570.400269000	10.7747	98	0
1522830570.534302000	10.9087	175	0
1522830570.535971000	10.9104	448	0
1522830570.538285000	10.9127	112	1
1522830570.587810000	10.9623	1412	0
1522830570.589446000	10.9639	450	0
1522830570.591043000	10.9655	80	0
1522830570.592185000	10.9666	106	1
1522830570.653757000	11.0282	1412	1
1522830570.653806000	11.0282	98	1
1522830570.654382000	11.0288	1412	1
1522830570.654420000	11.0289	1412	1
1522830570.654450000	11.0289	1412	1
1522830570.654487000	11.0289	1412	1
1522830570.654520000	11.029	1412	1
1522830570.654560000	11.029	1412	1
1522830570.654597000	11.029	1412	1
1522830570.654625000	11.0291	1412	1
1522830570.654663000	11.0291	1412	1
1522830570.654715000	11.0292	1412	1
1522830570.654738000	11.0292	1412	1
1522830570.654773000	11.0292	1412	1
1522830570.654807000	11.0293	1412	1
1522830570.654846000	11.0293	1412	1
1522830570.669381000	11.0438	1412	1
1522830570.669404000	11.0438	1412	1
1522830570.669442000	11.0439	1412	1
1522830570.669476000	11.0439	1412	1
1522830570.669512000	11.044	1412	1
1522830570.669547000	11.044	1412	1
1522830570.669576000	11.044	1412	1
1522830570.669613000	11.0441	1412	1
1522830570.669645000	11.0441	1412	1
1522830570.669681000	11.0441	1412	1
1522830570.669715000	11.0442	1412	1
1522830570.669751000	11.0442	1412	1
1522830570.669786000	11.0442	1412	1
1522830570.669833000	11.0443	1412	1
1522830570.669856000	11.0443	1412	1
1522830570.669878000	11.0443	1412	1
1522830570.669924000	11.0444	1412	1
1522830570.669960000	11.0444	1412	1
1522830570.669982000	11.0444	1412	1
1522830570.670024000	11.0445	1412	1
1522830570.670061000	11.0445	1412	1
1522830570.670088000	11.0445	1412	1
1522830570.670124000	11.0446	1412	1
1522830570.670158000	11.0446	1412	1
1522830570.670193000	11.0446	1412	1
1522830570.670233000	11.0447	1412	1
1522830570.670256000	11.0447	1412	1
1522830570.670278000	11.0447	1412	1
1522830570.670323000	11.0448	1412	1
1522830570.670358000	11.0448	1412	1
1522830570.670394000	11.0448	1412	1
1522830570.670423000	11.0449	1412	1
1522830570.670460000	11.0449	1412	1
1522830570.670494000	11.0449	1412	1
1522830570.670529000	11.045	1412	1
1522830570.670569000	11.045	1412	1
1522830570.672367000	11.0468	1412	1
1522830570.672389000	11.0468	1412	1
1522830570.672430000	11.0469	1412	1
1522830570.672466000	11.0469	1412	1
1522830570.672500000	11.0469	1412	1
1522830570.672533000	11.047	1412	1
1522830570.672555000	11.047	1412	1
1522830570.672595000	11.047	1412	1
1522830570.672632000	11.0471	1412	1
1522830570.672664000	11.0471	1412	1
1522830570.674366000	11.0488	1412	1
1522830570.674389000	11.0488	1412	1
1522830570.674429000	11.0489	1412	1
1522830570.674466000	11.0489	1412	1
1522830570.674494000	11.0489	1412	1
1522830570.674530000	11.049	1412	1
1522830570.674564000	11.049	1412	1
1522830570.674600000	11.049	1412	1
1522830570.674623000	11.0491	1412	1
1522830570.674663000	11.0491	1412	1
1522830570.676374000	11.0508	1412	1
1522830570.676397000	11.0508	1412	1
1522830570.676421000	11.0509	1412	1
1522830570.676466000	11.0509	1412	1
1522830570.676502000	11.0509	1412	1
1522830570.676525000	11.051	1412	1
1522830570.676570000	11.051	1412	1
1522830570.676711000	11.0512	128	0
1522830570.676843000	11.0513	1412	1
1522830570.676878000	11.0513	1412	1
1522830570.676907000	11.0514	1412	1
1522830570.678368000	11.0528	1412	1
1522830570.678391000	11.0528	1412	1
1522830570.678404000	11.0528	104	0
1522830570.678414000	11.0529	1412	1
1522830570.678436000	11.0529	1412	1
1522830570.678459000	11.0529	1412	1
1522830570.678505000	11.0529	1412	1
1522830570.678545000	11.053	1412	1
1522830570.678627000	11.0531	1412	1
1522830570.678662000	11.0531	1412	1
1522830570.678690000	11.0531	1412	1
1522830570.680368000	11.0548	1412	1
1522830570.680403000	11.0548	1412	1
1522830570.698101000	11.0725	113	0
1522830570.698283000	11.0727	1412	1
1522830570.698323000	11.0728	1412	1
1522830570.698377000	11.0728	1412	1
1522830570.698412000	11.0729	1412	1
1522830570.698447000	11.0729	1412	1
1522830570.698491000	11.0729	1412	1
1522830570.701960000	11.0764	113	0
1522830570.703590000	11.078	119	0
1522830570.705270000	11.0797	119	0
1522830570.709707000	11.0842	98	0
1522830570.713026000	11.0875	101	0
1522830570.713650000	11.0881	1412	1
1522830570.713685000	11.0881	387	1
1522830570.715827000	11.0903	105	0
1522830570.715937000	11.0904	1412	1
1522830570.715977000	11.0904	1412	1
1522830570.716031000	11.0905	1412	1
1522830570.716054000	11.0905	1412	1
1522830570.716096000	11.0905	1412	1
1522830570.717595000	11.092	1412	1
1522830570.717622000	11.0921	1412	1
1522830570.717645000	11.0921	1412	1
1522830570.717707000	11.0922	1412	1
1522830570.717742000	11.0922	1412	1
1522830570.717771000	11.0922	1412	1
1522830570.717822000	11.0923	1412	1
1522830570.717846000	11.0923	1412	1
1522830570.719586000	11.094	1412	1
1522830570.719616000	11.0941	1412	1
1522830570.719658000	11.0941	1412	1
1522830570.719711000	11.0942	1412	1
1522830570.719735000	11.0942	1412	1
1522830570.719771000	11.0942	1412	1
1522830570.719805000	11.0942	1412	1
1522830570.720439000	11.0949	92	0
1522830570.720618000	11.0951	1412	1
1522830570.720656000	11.0951	1412	1
1522830570.720684000	11.0951	1412	1
1522830570.720727000	11.0952	1412	1
1522830570.722601000	11.097	1412	1
1522830570.722625000	11.0971	1412	1
1522830570.722653000	11.0971	1412	1
1522830570.722688000	11.0971	1412	1
1522830570.722717000	11.0972	1412	1
1522830570.722768000	11.0972	1412	1
1522830570.722798000	11.0972	1412	1
1522830570.724590000	11.099	1412	1
1522830570.724613000	11.0991	1412	1
1522830570.724636000	11.0991	1412	1
1522830570.724676000	11.0991	1412	1
1522830570.724709000	11.0992	1412	1
1522830570.724737000	11.0992	1412	1
1522830570.724800000	11.0992	1412	1
1522830570.727555000	11.102	101	0
1522830570.727697000	11.1021	1412	1
1522830570.727746000	11.1022	1412	1
1522830570.727769000	11.1022	1412	1
1522830570.727799000	11.1022	1412	1
1522830570.732751000	11.1072	101	0
1522830570.732888000	11.1073	1412	1
1522830570.732929000	11.1074	1412	1
1522830570.732965000	11.1074	1412	1
