1522845517.047683000	0	144	1
1522845517.048319000	0.000636101	143	1
1522845517.074722000	0.0270391	103	0
1522845517.075811000	0.0281279	98	1
1522845517.079719000	0.0320361	98	0
1522845517.081717000	0.034034	103	0
1522845517.082764000	0.0350809	101	1
1522845519.796825000	2.74914	143	1
1522845519.815887000	2.7682	170	0
1522845519.817020000	2.76934	98	1
1522845523.450826000	6.40314	254	1
1522845523.548285000	6.5006	95	0
1522845523.830624000	6.78294	1412	0
1522845523.831133000	6.78345	101	1
1522845523.832319000	6.78464	1412	0
1522845523.833380000	6.7857	98	1
1522845523.834001000	6.78632	1412	0
1522845523.835689000	6.78801	1412	0
1522845523.837437000	6.78975	1412	0
1522845523.839124000	6.79144	1412	0
1522845523.840816000	6.79313	1412	0
1522845523.842207000	6.79452	110	1
1522845523.842491000	6.79481	1412	0
1522845523.843105000	6.79542	98	1
1522845523.844179000	6.7965	1412	0
1522845523.845117000	6.79743	98	1
1522845523.845868000	6.79819	1412	0
1522845523.847144000	6.79946	98	1
1522845523.847611000	6.79993	1412	0
1522845523.848108000	6.80043	98	1
1522845523.849345000	6.80166	902	0
1522845523.850105000	6.80242	98	1
1522845523.851042000	6.80336	1412	0
1522845523.852466000	6.80478	98	1
1522845523.852730000	6.80505	1412	0
1522845523.853100000	6.80542	98	1
1522845523.854420000	6.80674	1412	0
1522845523.855116000	6.80743	98	1
1522845523.856106000	6.80842	1412	0
1522845523.857328000	6.80964	98	1
1522845523.857839000	6.81016	1412	0
1522845523.858099000	6.81042	98	1
1522845523.859536000	6.81185	1412	0
1522845523.861227000	6.81354	1412	0
1522845523.862909000	6.81523	1412	0
1522845523.864596000	6.81691	1412	0
1522845523.866278000	6.81859	1412	0
1522845523.868015000	6.82033	1412	0
1522845523.869706000	6.82202	1412	0
1522845523.871398000	6.82371	1412	0
1522845523.871660000	6.82398	116	1
1522845523.873082000	6.8254	1412	0
1522845523.873127000	6.82544	98	1
1522845523.874129000	6.82645	98	1
1522845523.874761000	6.82708	1412	0
1522845523.875101000	6.82742	98	1
1522845523.876456000	6.82877	1412	0
1522845523.877133000	6.82945	98	1
1522845523.878193000	6.83051	1412	0
1522845523.879114000	6.83143	98	1
1522845523.879941000	6.83226	1412	0
1522845523.880110000	6.83243	111	1
1522845523.881636000	6.83395	1412	0
1522845523.882130000	6.83445	98	1
1522845523.883334000	6.83565	1412	0
1522845523.884132000	6.83645	98	1
1522845523.885011000	6.83733	1412	0
1522845523.886132000	6.83845	98	1
1522845523.886692000	6.83901	1412	0
1522845523.888449000	6.84077	1412	0
1522845523.890148000	6.84246	1412	0
1522845523.891819000	6.84414	1412	0
1522845523.893259000	6.84558	107	1
1522845523.893558000	6.84588	1412	0
1522845523.895201000	6.84752	98	1
1522845523.895236000	6.84755	1412	0
1522845523.896994000	6.84931	1412	0
1522845523.898736000	6.85105	1412	0
1522845523.900432000	6.85275	1412	0
1522845523.902122000	6.85444	1412	0
1522845523.904141000	6.85646	110	1
1522845523.980409000	6.93273	1412	0
1522845523.983282000	6.9356	98	1
1522845524.018440000	6.97076	1412	0
1522845524.020113000	6.97243	1412	0
1522845524.021799000	6.97412	1412	0
1522845524.023493000	6.97581	1412	0
1522845524.025255000	6.97757	1412	0
1522845524.026137000	6.97845	110	1
1522845524.026941000	6.97926	1412	0
1522845524.027127000	6.97944	98	1
1522845524.028676000	6.98099	1412	0
1522845524.029108000	6.98143	98	1
1522845524.030363000	6.98268	1412	0
1522845524.031158000	6.98347	98	1
1522845524.054668000	7.00698	1412	0
1522845524.055133000	7.00745	98	1
1522845524.056343000	7.00866	1412	0
1522845524.057128000	7.00944	98	1
1522845524.058093000	7.01041	1412	0
1522845524.059111000	7.01143	98	1
1522845524.059783000	7.0121	1412	0
1522845524.060113000	7.01243	98	1
1522845524.061534000	7.01385	1412	0
1522845524.062126000	7.01444	98	1
1522845524.063233000	7.01555	1412	0
1522845524.064137000	7.01645	98	1
1522845524.066602000	7.01892	1412	0
1522845524.067134000	7.01945	98	1
1522845524.068340000	7.02066	1412	0
1522845524.070023000	7.02234	1412	0
1522845524.071715000	7.02403	1412	0
1522845524.073402000	7.02572	1412	0
1522845524.074130000	7.02645	107	1
1522845524.075089000	7.02741	1412	0
1522845524.076181000	7.0285	111	1
1522845524.078519000	7.03084	1412	0
1522845524.079131000	7.03145	98	1
1522845524.080207000	7.03252	1412	0
1522845524.081133000	7.03345	98	1
1522845524.081890000	7.03421	1412	0
1522845524.082111000	7.03443	98	1
1522845524.083579000	7.0359	1412	0
1522845524.084128000	7.03644	98	1
1522845524.085268000	7.03759	1412	0
1522845524.086119000	7.03844	98	1
1522845524.086953000	7.03927	1412	0
1522845524.087156000	7.03947	98	1
1522845524.088695000	7.04101	1412	0
1522845524.089117000	7.04143	98	1
1522845524.090384000	7.0427	1412	0
1522845524.091124000	7.04344	98	1
1522845524.092072000	7.04439	1412	0
1522845524.093131000	7.04545	98	1
1522845524.093836000	7.04615	1412	0
1522845524.094118000	7.04644	98	1
1522845524.095531000	7.04785	1412	0
1522845524.096135000	7.04845	98	1
1522845524.097209000	7.04953	1412	0
1522845524.099024000	7.05134	1412	0
1522845524.099188000	7.05151	101	1
1522845524.100714000	7.05303	1412	0
1522845524.101164000	7.05348	98	1
1522845524.102404000	7.05472	1412	0
1522845524.104083000	7.0564	1412	0
1522845524.105771000	7.05809	1412	0
1522845524.107577000	7.05989	1412	0
1522845524.109318000	7.06164	1412	0
1522845524.109404000	7.06172	107	1
1522845524.110118000	7.06243	98	1
1522845524.110953000	7.06327	1412	0
1522845524.112131000	7.06445	98	1
1522845524.112634000	7.06495	1412	0
1522845524.113118000	7.06543	98	1
1522845524.117745000	7.07006	1412	0
1522845524.118144000	7.07046	98	1
1522845524.121108000	7.07343	1412	0
1522845524.122142000	7.07446	98	1
1522845524.122792000	7.07511	1412	0
1522845524.123119000	7.07544	111	1
1522845524.124483000	7.0768	1412	0
1522845524.125585000	7.0779	98	1
1522845524.126168000	7.07849	1412	0
1522845524.127618000	7.07994	98	1
1522845524.127897000	7.08021	1412	0
1522845524.128113000	7.08043	98	1
1522845524.129586000	7.0819	1412	0
1522845524.130117000	7.08243	98	1
1522845524.131270000	7.08359	1412	0
1522845524.132117000	7.08443	100	1
1522845524.132956000	7.08527	1412	0
1522845524.133115000	7.08543	100	1
1522845524.134641000	7.08696	1412	0
1522845524.135133000	7.08745	100	1
1522845524.136330000	7.08865	1412	0
1522845524.137154000	7.08947	100	1
1522845524.138127000	7.09044	1412	0
1522845524.139147000	7.09146	100	1
1522845524.139815000	7.09213	1412	0
1522845524.140124000	7.09244	100	1
1522845524.141499000	7.09382	1412	0
1522845524.142135000	7.09445	100	1
1522845524.143182000	7.0955	1412	0
1522845524.144184000	7.0965	100	1
1522845524.144925000	7.09724	1412	0
1522845524.145175000	7.09749	100	1
1522845524.146612000	7.09893	1412	0
1522845524.147161000	7.09948	100	1
1522845524.148358000	7.10068	1412	0
1522845524.149131000	7.10145	100	1
1522845524.150042000	7.10236	1412	0
1522845524.151150000	7.10347	100	1
1522845524.151726000	7.10404	1412	0
1522845524.152363000	7.10468	100	1
1522845524.153418000	7.10574	1412	0
1522845524.155104000	7.10742	1412	0
1522845524.156787000	7.1091	1412	0
1522845524.159170000	7.11149	106	1
1522845524.170072000	7.12239	1412	0
1522845524.171770000	7.12409	1412	0
1522845524.176172000	7.12849	103	1
1522845524.176995000	7.12931	1412	0
1522845524.177196000	7.12951	113	1
1522845524.178750000	7.13107	1412	0
1522845524.179126000	7.13144	100	1
1522845524.244795000	7.19711	1412	0
1522845524.245232000	7.19755	100	1
1522845524.246473000	7.19879	1412	0
1522845524.247142000	7.19946	100	1
1522845524.248217000	7.20053	1412	0
1522845524.249169000	7.20149	98	1
1522845524.249908000	7.20222	1412	0
1522845524.250198000	7.20251	100	1
1522845524.251592000	7.20391	1412	0
1522845524.252132000	7.20445	100	1
1522845524.253471000	7.20579	1412	0
1522845524.255154000	7.20747	1412	0
1522845524.256204000	7.20852	101	1
1522845524.256976000	7.20929	1412	0
1522845524.258166000	7.21048	98	1
1522845524.258711000	7.21103	1412	0
1522845524.259119000	7.21144	98	1
1522845524.260501000	7.21282	1412	0
1522845524.261177000	7.21349	98	1
1522845524.262356000	7.21467	1412	0
1522845524.263142000	7.21546	100	1
1522845524.264039000	7.21636	1412	0
1522845524.265161000	7.21748	100	1
1522845524.265822000	7.21814	1412	0
1522845524.266129000	7.21845	100	1
1522845524.267567000	7.21988	1412	0
1522845524.268470000	7.22079	100	1
1522845524.269421000	7.22174	1412	0
1522845524.270139000	7.22246	100	1
1522845524.271206000	7.22352	1412	0
1522845524.273312000	7.22563	100	1
1522845524.278829000	7.23115	1412	0
1522845524.279166000	7.23148	100	1
1522845524.280653000	7.23297	1412	0
1522845524.281137000	7.23345	100	1
1522845524.282337000	7.23465	1412	0
1522845524.283130000	7.23545	100	1
1522845524.284215000	7.23653	1412	0
1522845524.285137000	7.23745	113	1
1522845524.285901000	7.23822	1412	0
1522845524.287648000	7.23996	1412	0
1522845524.289345000	7.24166	1412	0
1522845524.290181000	7.2425	106	1
1522845524.291029000	7.24335	1412	0
1522845524.292126000	7.24444	100	1
1522845524.292724000	7.24504	1412	0
1522845524.293125000	7.24544	100	1
1522845524.294409000	7.24673	1412	0
1522845524.295127000	7.24744	100	1
1522845524.296098000	7.24841	1412	0
1522845524.297159000	7.24948	100	1
1522845524.297841000	7.25016	1412	0
1522845524.298123000	7.25044	100	1
1522845524.299546000	7.25186	1412	0
1522845524.301234000	7.25355	1412	0
1522845524.302139000	7.25446	103	1
1522845524.302916000	7.25523	1412	0
1522845524.303122000	7.25544	100	1
1522845524.304606000	7.25692	1412	0
1522845524.305129000	7.25745	100	1
1522845524.306294000	7.25861	1412	0
1522845524.307130000	7.25945	100	1
1522845524.308074000	7.26039	1412	0
1522845524.309352000	7.26167	100	1
1522845524.309766000	7.26208	1412	0
1522845524.310123000	7.26244	100	1
1522845524.311512000	7.26383	1412	0
1522845524.312123000	7.26444	100	1
1522845524.313202000	7.26552	1412	0
1522845524.314123000	7.26644	100	1
1522845524.314887000	7.2672	1412	0
1522845524.315122000	7.26744	100	1
1522845524.316574000	7.26889	1412	0
1522845524.317126000	7.26944	100	1
1522845524.318365000	7.27068	1412	0
1522845524.319129000	7.27145	100	1
1522845524.320060000	7.27238	1412	0
1522845524.321130000	7.27345	100	1
1522845524.321747000	7.27406	1412	0
1522845524.322157000	7.27447	100	1
1522845524.323458000	7.27577	1412	0
1522845524.324771000	7.27709	113	1
1522845524.325120000	7.27744	1412	0
1522845524.326135000	7.27845	100	1
1522845524.326807000	7.27912	1412	0
1522845524.327150000	7.27947	100	1
1522845524.328544000	7.28086	1412	0
1522845524.330144000	7.28246	100	1
1522845524.330224000	7.28254	1412	0
1522845524.331130000	7.28345	100	1
1522845524.331913000	7.28423	1412	0
1522845524.332125000	7.28444	100	1
1522845524.333600000	7.28592	1412	0
1522845524.334128000	7.28644	100	1
1522845524.335286000	7.2876	1412	0
1522845524.336230000	7.28855	100	1
1522845524.336974000	7.28929	1412	0
1522845524.337146000	7.28946	100	1
1522845524.338702000	7.29102	1412	0
1522845524.339137000	7.29145	100	1
1522845524.340384000	7.2927	1412	0
1522845524.341124000	7.29344	100	1
