1522893371.377375000	0	1412	1
1522893371.378140000	0.000765085	660	1
1522893371.426016000	0.0486412	1412	0
1522893371.426899000	0.0495241	103	1
1522893371.427025000	0.0496502	97	1
1522893371.429523000	0.0521481	93	0
1522893371.454530000	0.0771551	97	1
1522893371.455046000	0.0776711	92	0
1522893371.727867000	0.350492	1412	0
1522893371.728149000	0.350774	1412	0
1522893371.728213000	0.350838	1412	0
1522893371.728450000	0.351075	1412	0
1522893371.728512000	0.351137	1412	0
1522893371.728580000	0.351205	1412	0
1522893371.728750000	0.351375	1412	0
1522893371.728817000	0.351442	1412	0
1522893371.728892000	0.351517	1412	0
1522893371.729068000	0.351693	1412	0
1522893371.729202000	0.351827	1412	0
1522893371.729396000	0.352021	1026	0
1522893371.730627000	0.353252	103	1
1522893371.730698000	0.353323	100	1
1522893371.730744000	0.353369	100	1
1522893371.730810000	0.353435	100	1
1522893371.730875000	0.3535	100	1
1522893371.730916000	0.353541	100	1
1522893371.735751000	0.358376	1412	0
1522893371.736032000	0.358657	1412	0
1522893371.737309000	0.359934	1412	0
1522893371.737621000	0.360246	1412	0
1522893371.737964000	0.360589	100	1
1522893371.738037000	0.360662	100	1
1522893371.739963000	0.362588	1412	0
1522893371.740270000	0.362895	1412	0
1522893371.740571000	0.363196	1412	0
1522893371.741008000	0.363633	100	1
1522893371.742150000	0.364775	1412	0
1522893371.742465000	0.36509	1412	0
1522893371.743156000	0.365781	1412	0
1522893371.743459000	0.366084	1412	0
1522893371.744142000	0.366767	100	1
1522893371.744194000	0.366819	100	1
1522893371.745791000	0.368416	1412	0
1522893371.745865000	0.36849	480	0
1522893371.745887000	0.368512	100	1
1522893371.752409000	0.375034	1412	0
1522893371.752649000	0.375274	100	1
1522893371.752703000	0.375328	1412	0
1522893371.754663000	0.377288	1412	0
1522893371.754740000	0.377365	100	1
1522893371.754964000	0.377589	1412	0
1522893371.755265000	0.37789	1412	0
1522893371.755346000	0.377971	100	1
1522893371.756810000	0.379435	1412	0
1522893371.757124000	0.379749	1412	0
1522893371.757205000	0.37983	100	1
1522893371.757427000	0.380052	1412	0
1522893371.758593000	0.381218	1412	0
1522893371.758662000	0.381287	100	1
1522893371.758932000	0.381557	1412	0
1522893371.759248000	0.381873	1412	0
1522893371.759346000	0.381971	113	1
1522893371.760648000	0.383273	1412	0
1522893371.760962000	0.383587	1412	0
1522893371.761032000	0.383657	100	1
1522893371.761263000	0.383888	1412	0
1522893371.762817000	0.385442	1412	0
1522893371.762926000	0.385551	100	1
1522893371.763119000	0.385744	1412	0
1522893371.764119000	0.386744	1412	0
1522893371.764220000	0.386845	100	1
1522893371.764422000	0.387047	1412	0
1522893371.765556000	0.388181	1412	0
1522893371.765754000	0.388379	100	1
1522893371.765890000	0.388515	1412	0
1522893371.766666000	0.389291	1412	0
1522893371.766967000	0.389592	1412	0
1522893371.767271000	0.389896	1412	0
1522893371.767296000	0.389921	100	1
1522893371.767368000	0.389993	100	1
1522893371.768324000	0.390949	1412	0
1522893371.768623000	0.391248	1412	0
1522893371.768713000	0.391338	100	1
1522893371.768958000	0.391583	1412	0
1522893371.771073000	0.393698	1412	0
1522893371.771152000	0.393777	1412	0
1522893371.771188000	0.393813	100	1
1522893371.771384000	0.394009	1412	0
1522893371.771458000	0.394083	1412	0
1522893371.771484000	0.394109	100	1
1522893371.772511000	0.395136	1412	0
1522893371.772616000	0.395241	100	1
1522893371.772813000	0.395438	1412	0
1522893371.773132000	0.395757	1412	0
1522893371.773235000	0.39586	100	1
1522893371.773800000	0.396425	1412	0
1522893371.774103000	0.396728	1412	0
1522893371.774188000	0.396813	100	1
1522893371.774836000	0.397461	1412	0
1522893371.775124000	0.397749	1370	0
1522893371.775198000	0.397823	100	1
1522893371.785884000	0.408509	1412	0
1522893371.786165000	0.40879	1412	0
1522893371.786471000	0.409096	1412	0
1522893371.787006000	0.409631	100	1
1522893371.787626000	0.410251	1412	0
1522893371.787758000	0.410383	1412	0
1522893371.787940000	0.410565	1412	0
1522893371.788075000	0.4107	1412	0
1522893371.788118000	0.410743	100	1
1522893371.788188000	0.410813	100	1
1522893371.788400000	0.411025	1412	0
1522893371.788554000	0.411179	100	1
1522893371.788692000	0.411317	1412	0
1522893371.789049000	0.411674	1412	0
1522893371.789052000	0.411677	1412	0
1522893371.789138000	0.411763	100	1
1522893371.789366000	0.411991	1412	0
1522893371.789369000	0.411994	1412	0
1522893371.789439000	0.412064	100	1
1522893371.789620000	0.412245	1412	0
1522893371.789722000	0.412347	113	1
1522893371.789935000	0.41256	1412	0
1522893371.790239000	0.412864	1412	0
1522893371.790318000	0.412943	100	1
1522893371.791730000	0.414355	1412	0
1522893371.792026000	0.414651	1412	0
1522893371.792114000	0.414739	1412	0
1522893371.792140000	0.414765	100	1
1522893371.792343000	0.414968	1412	0
1522893371.792419000	0.415044	1412	0
1522893371.792459000	0.415084	100	1
1522893371.792658000	0.415283	1412	0
1522893371.792728000	0.415353	1412	0
1522893371.792976000	0.415601	1412	0
1522893371.793050000	0.415675	1412	0
1522893371.793125000	0.41575	100	1
1522893371.793201000	0.415826	100	1
1522893371.794522000	0.417147	1412	0
1522893371.794646000	0.417271	100	1
1522893371.794819000	0.417444	1412	0
1522893371.794923000	0.417548	1412	0
1522893371.795097000	0.417722	1412	0
1522893371.795102000	0.417727	100	1
1522893371.795169000	0.417794	1412	0
1522893371.795302000	0.417927	1412	0
1522893371.795382000	0.418007	100	1
1522893371.795471000	0.418096	1412	0
1522893371.795634000	0.418259	1412	0
1522893371.795912000	0.418537	100	1
1522893371.796420000	0.419045	1412	0
1522893371.796658000	0.419283	1412	0
1522893371.796733000	0.419358	1412	0
1522893371.796969000	0.419594	1412	0
1522893371.797045000	0.41967	1412	0
1522893371.797192000	0.419817	100	1
1522893371.797271000	0.419896	1412	0
1522893371.797590000	0.420215	1412	0
1522893371.797909000	0.420534	1412	0
1522893371.798149000	0.420774	1412	0
1522893371.798231000	0.420856	1412	0
1522893371.798234000	0.420859	1412	0
1522893371.798355000	0.42098	124	1
1522893371.798444000	0.421069	1412	0
1522893371.798509000	0.421134	1412	0
1522893371.798512000	0.421137	1412	0
1522893371.798838000	0.421463	1412	0
1522893371.799153000	0.421778	1412	0
1522893371.799156000	0.421781	1412	0
1522893371.799486000	0.422111	1412	0
1522893371.799489000	0.422114	1412	0
1522893371.799778000	0.422403	1412	0
1522893371.799780000	0.422405	1412	0
1522893371.799882000	0.422507	124	1
1522893371.800088000	0.422713	1412	0
1522893371.800789000	0.423414	1412	0
1522893371.800866000	0.423491	1412	0
1522893371.801082000	0.423707	1412	0
1522893371.801171000	0.423796	1412	0
1522893371.801393000	0.424018	1412	0
1522893371.801478000	0.424103	1412	0
1522893371.801591000	0.424216	976	0
1522893371.804515000	0.42714	118	1
1522893371.809009000	0.431634	100	0
1522893371.809407000	0.432032	1412	0
1522893371.809553000	0.432178	1412	0
1522893371.809738000	0.432363	1412	0
1522893371.809867000	0.432492	1412	0
1522893371.810041000	0.432666	1412	0
1522893371.811410000	0.434035	1412	0
1522893371.811565000	0.43419	1412	0
1522893371.811712000	0.434337	1412	0
1522893371.811818000	0.434443	1412	0
