1522764655.571202000	0	1412	1
1522764655.653519000	0.0823169	1412	0
1522764655.653970000	0.082768	101	1
1522764655.654106000	0.0829039	97	1
1522764655.656766000	0.0855639	93	0
1522764655.681812000	0.11061	97	1
1522764655.711705000	0.140503	95	0
1522764657.537104000	1.9659	1403	1
1522764657.549465000	1.97826	719	1
1522764657.563659000	1.99246	92	0
1522764657.699444000	2.12824	626	0
1522764657.699447000	2.12824	78	0
1522764657.700779000	2.12958	106	1
1522764657.719455000	2.14825	1397	0
1522764657.719463000	2.14826	311	0
1522764657.719743000	2.14854	100	1
1522764657.841724000	2.27052	266	1
1522764657.841768000	2.27057	189	1
1522764657.854953000	2.28375	98	0
1522764657.944843000	2.37364	748	0
1522764657.944845000	2.37364	90	0
1522764657.944942000	2.37374	263	0
1522764657.945196000	2.37399	103	1
1522764657.969896000	2.39869	97	1
1522764658.252896000	2.68169	542	1
1522764658.267453000	2.69625	215	0
1522764658.313929000	2.74273	97	1
1522764658.816432000	3.24523	1369	1
1522764658.855717000	3.28451	92	0
1522764658.980771000	3.40957	372	0
1522764658.980868000	3.40967	292	0
1522764658.981119000	3.40992	103	1
1522764659.254337000	3.68314	546	1
1522764659.293688000	3.72249	92	0
1522764659.407886000	3.83668	321	0
1522764659.407888000	3.83669	78	0
1522764659.408150000	3.83695	103	1
1522764659.770180000	4.19898	932	1
1522764659.810743000	4.23954	92	0
1522764659.884677000	4.31347	317	0
1522764659.909077000	4.33787	100	1
1522764662.729929000	7.15873	1380	1
1522764662.787063000	7.21586	92	0
1522764662.808782000	7.23758	1412	0
1522764662.808881000	7.23768	1412	0
1522764662.808955000	7.23775	893	0
1522764662.809122000	7.23792	1412	0
1522764662.809208000	7.23801	103	1
1522764662.809301000	7.2381	100	1
1522764662.809311000	7.23811	1412	0
1522764662.809465000	7.23826	1412	0
1522764662.809467000	7.23827	180	0
1522764662.809572000	7.23837	564	0
1522764662.809838000	7.23864	100	1
1522764662.809875000	7.23867	100	1
1522764662.809956000	7.23875	1412	0
1522764662.809958000	7.23876	1412	0
1522764662.810033000	7.23883	100	1
1522764662.810272000	7.23907	1412	0
1522764662.811552000	7.24035	1412	0
1522764662.811645000	7.24044	100	1
1522764662.811894000	7.24069	1412	0
1522764662.813846000	7.24264	1412	0
1522764662.813931000	7.24273	100	1
1522764662.815382000	7.24418	1412	0
1522764662.815697000	7.24449	1412	0
1522764662.815793000	7.24459	100	1
1522764662.817950000	7.24675	1412	0
1522764662.819584000	7.24838	1412	0
1522764662.819771000	7.24857	100	1
1522764662.821165000	7.24996	1412	0
1522764662.821474000	7.25027	1412	0
1522764662.823463000	7.25226	1412	0
1522764662.824349000	7.25315	100	1
1522764662.825391000	7.25419	1412	0
1522764662.825478000	7.25428	100	1
1522764662.825707000	7.2545	1412	0
1522764662.827275000	7.25607	1412	0
1522764662.827369000	7.25617	100	1
1522764662.830542000	7.25934	1412	0
1522764662.830854000	7.25965	1412	0
1522764662.830947000	7.25974	100	1
1522764662.831516000	7.26031	1412	0
1522764662.832946000	7.26174	1412	0
1522764662.833015000	7.26181	100	1
1522764662.835356000	7.26415	1412	0
1522764662.835669000	7.26447	1412	0
1522764662.836143000	7.26494	100	1
1522764662.837798000	7.2666	1412	0
1522764662.838114000	7.26691	1412	0
1522764662.838206000	7.267	100	1
1522764662.840933000	7.26973	1412	0
1522764662.841252000	7.27005	1412	0
1522764662.841357000	7.27015	100	1
1522764662.842484000	7.27128	1412	0
1522764662.844040000	7.27284	1412	0
1522764662.844151000	7.27295	100	1
1522764662.846342000	7.27514	1412	0
1522764662.846978000	7.27578	1412	0
1522764662.847060000	7.27586	100	1
1522764662.847301000	7.2761	1412	0
1522764662.849156000	7.27795	1412	0
1522764662.849262000	7.27806	113	1
1522764662.849473000	7.27827	1412	0
1522764662.849791000	7.27859	1412	0
1522764662.849881000	7.27868	100	1
1522764662.851456000	7.28025	1412	0
1522764662.851567000	7.28036	1412	0
1522764662.851660000	7.28046	100	1
1522764662.851770000	7.28057	1412	0
1522764662.851885000	7.28068	1412	0
1522764662.851986000	7.28078	100	1
1522764662.852780000	7.28158	1412	0
1522764662.853082000	7.28188	1412	0
1522764662.853174000	7.28197	100	1
1522764662.854188000	7.28299	1412	0
1522764662.854508000	7.28331	1412	0
1522764662.854583000	7.28338	1412	0
1522764662.854616000	7.28341	100	1
1522764662.854888000	7.28369	1412	0
1522764662.854980000	7.28378	100	1
1522764662.856300000	7.2851	1412	0
1522764662.856543000	7.28534	1412	0
1522764662.856618000	7.28542	1412	0
1522764662.856645000	7.28544	100	1
1522764662.856866000	7.28566	1412	0
1522764662.856955000	7.28575	100	1
1522764662.858575000	7.28737	1412	0
1522764662.858886000	7.28768	1412	0
1522764662.858957000	7.28776	100	1
1522764662.858959000	7.28776	1412	0
1522764662.859195000	7.28799	1412	0
1522764662.859284000	7.28808	100	1
1522764662.859443000	7.28824	1173	0
1522764662.884337000	7.31313	97	1
1522764662.895925000	7.32472	336	0
1522764662.895928000	7.32473	92	0
1522764662.896035000	7.32483	278	0
1522764662.896321000	7.32512	100	1
1522764662.921320000	7.35012	97	1
1522764666.119552000	10.5483	1412	1
1522764666.119609000	10.5484	226	1
1522764666.133583000	10.5624	103	0
1522764666.167556000	10.5964	236	1
1522764666.167651000	10.5964	1412	1
1522764666.167686000	10.5965	1051	1
1522764666.181320000	10.6101	97	0
1522764666.317576000	10.7464	411	0
1522764666.317677000	10.7465	349	0
1522764666.317909000	10.7467	106	1
1522764666.347830000	10.7766	319	0
1522764666.348097000	10.7769	1074	0
1522764666.348099000	10.7769	139	0
1522764666.348583000	10.7774	100	1
1522764666.373520000	10.8023	97	1
1522764666.376886000	10.8057	916	1
1522764666.376982000	10.8058	1412	1
1522764666.377019000	10.8058	1412	1
1522764666.377048000	10.8058	1412	1
1522764666.377086000	10.8059	1412	1
1522764666.377138000	10.8059	1412	1
1522764666.377160000	10.806	1412	1
1522764666.377183000	10.806	1412	1
1522764666.377225000	10.806	1412	1
1522764666.377262000	10.8061	1412	1
1522764666.377288000	10.8061	673	1
1522764666.393480000	10.8223	106	0
1522764666.393482000	10.8223	97	0
1522764666.395047000	10.8238	97	0
1522764666.395049000	10.8238	94	0
1522764666.516650000	10.9454	570	0
1522764666.516655000	10.9455	79	0
1522764666.517039000	10.9458	112	1
1522764666.628528000	11.0573	1346	1
1522764666.628564000	11.0574	150	1
1522764666.643754000	11.0726	97	0
1522764666.811324000	11.2401	1412	0
1522764666.811327000	11.2401	439	0
1522764666.811329000	11.2401	79	0
1522764666.814931000	11.2437	106	1
1522764666.862460000	11.2913	1412	1
1522764666.863090000	11.2919	1412	1
1522764666.863117000	11.2919	1412	1
1522764666.863140000	11.2919	1412	1
1522764666.863189000	11.292	1412	1
1522764666.863224000	11.292	1412	1
1522764666.863259000	11.2921	1412	1
1522764666.863287000	11.2921	1412	1
1522764666.863324000	11.2921	1412	1
1522764666.863352000	11.2922	1412	1
1522764666.863389000	11.2922	1412	1
1522764666.863429000	11.2922	1412	1
1522764666.863463000	11.2923	1412	1
1522764666.877754000	11.3066	1412	1
1522764666.877823000	11.3066	1412	1
1522764666.877889000	11.3067	1412	1
1522764666.877918000	11.3067	1412	1
1522764666.877959000	11.3068	1412	1
1522764666.878012000	11.3068	1412	1
1522764666.878037000	11.3068	1412	1
1522764666.878073000	11.3069	1412	1
1522764666.878107000	11.3069	1412	1
1522764666.878144000	11.3069	1412	1
1522764666.878167000	11.307	1412	1
1522764666.878214000	11.307	1412	1
1522764666.878250000	11.307	1412	1
1522764666.878286000	11.3071	1412	1
1522764666.878320000	11.3071	1412	1
1522764666.878356000	11.3072	1412	1
1522764666.878392000	11.3072	1412	1
1522764666.878426000	11.3072	1412	1
1522764666.878463000	11.3073	1412	1
1522764666.878512000	11.3073	1412	1
