1522853343.796498000	0	1412	1
1522853343.796830000	0.000331879	661	1
1522853343.843326000	0.046828	1412	0
1522853343.843925000	0.0474269	103	1
1522853343.844016000	0.047518	97	1
1522853343.846884000	0.050386	93	0
1522853343.860488000	0.0639899	92	0
1522853343.871791000	0.0752928	100	1
1522853344.207944000	0.411446	1412	0
1522853344.208057000	0.411559	1412	0
1522853344.208124000	0.411626	1412	0
1522853344.208247000	0.411749	1412	0
1522853344.208343000	0.411845	100	1
1522853344.208360000	0.411862	1412	0
1522853344.208414000	0.411916	100	1
1522853344.208431000	0.411933	1412	0
1522853344.208433000	0.411935	1412	0
1522853344.208550000	0.412052	1412	0
1522853344.208687000	0.412189	1412	0
1522853344.208754000	0.412256	1412	0
1522853344.208756000	0.412258	1412	0
1522853344.208759000	0.412261	1026	0
1522853344.208835000	0.412337	100	1
1522853344.208887000	0.412389	100	1
1522853344.208951000	0.412453	100	1
1522853344.208992000	0.412494	100	1
1522853344.213509000	0.417011	1412	0
1522853344.213599000	0.417101	1412	0
1522853344.213701000	0.417203	100	1
1522853344.215045000	0.418547	1412	0
1522853344.215118000	0.41862	1412	0
1522853344.215322000	0.418824	100	1
1522853344.217002000	0.420504	1412	0
1522853344.217314000	0.420816	1412	0
1522853344.217403000	0.420905	100	1
1522853344.217627000	0.421129	1412	0
1522853344.218016000	0.421518	1412	0
1522853344.218093000	0.421595	100	1
1522853344.218316000	0.421818	1412	0
1522853344.220128000	0.42363	1412	0
1522853344.220423000	0.423925	1412	0
1522853344.220740000	0.424242	1412	0
1522853344.221248000	0.42475	480	0
1522853344.221407000	0.424909	100	1
1522853344.221481000	0.424983	100	1
1522853344.225340000	0.428842	1412	0
1522853344.225526000	0.429028	100	1
1522853344.225625000	0.429127	1412	0
1522853344.227872000	0.431374	1412	0
1522853344.227937000	0.431439	100	1
1522853344.227981000	0.431483	1412	0
1522853344.228173000	0.431675	1412	0
1522853344.228256000	0.431758	100	1
1522853344.228477000	0.431979	1412	0
1522853344.229605000	0.433107	1412	0
1522853344.229686000	0.433188	100	1
1522853344.229908000	0.43341	1412	0
1522853344.231153000	0.434655	1412	0
1522853344.231237000	0.434739	100	1
1522853344.231456000	0.434958	1412	0
1522853344.231789000	0.435291	1412	0
1522853344.231861000	0.435363	113	1
1522853344.233257000	0.436759	1412	0
1522853344.233343000	0.436845	527	0
1522853344.233440000	0.436942	100	1
1522853344.233940000	0.437442	1412	0
1522853344.234006000	0.437508	1412	0
1522853344.234051000	0.437553	100	1
1522853344.234265000	0.437767	1412	0
1522853344.234651000	0.438153	1412	0
1522853344.234748000	0.43825	100	1
1522853344.234948000	0.43845	1412	0
1522853344.235662000	0.439164	1412	0
1522853344.235730000	0.439232	100	1
1522853344.235992000	0.439494	1412	0
1522853344.236294000	0.439796	1412	0
1522853344.236377000	0.439879	100	1
1522853344.236612000	0.440114	1412	0
1522853344.236926000	0.440428	1412	0
1522853344.236989000	0.440491	100	1
1522853344.237229000	0.440731	1412	0
1522853344.238499000	0.442001	1412	0
1522853344.238599000	0.442101	100	1
1522853344.238759000	0.442261	1412	0
1522853344.238828000	0.44233	1412	0
1522853344.238945000	0.442447	100	1
1522853344.239474000	0.442976	1412	0
1522853344.239774000	0.443276	1412	0
1522853344.240079000	0.443581	1412	0
1522853344.240510000	0.444012	100	1
1522853344.241628000	0.44513	1412	0
1522853344.241743000	0.445245	100	1
1522853344.241832000	0.445334	1412	0
1522853344.241928000	0.44543	1412	0
1522853344.242085000	0.445587	100	1
1522853344.242133000	0.445635	1412	0
1522853344.242232000	0.445734	1412	0
1522853344.242277000	0.445779	100	1
1522853344.242487000	0.445989	1412	0
1522853344.243527000	0.447029	1412	0
1522853344.243592000	0.447094	100	1
1522853344.243704000	0.447206	910	0
1522853344.252603000	0.456105	1412	0
1522853344.252675000	0.456177	1412	0
1522853344.252697000	0.456199	100	1
1522853344.252916000	0.456418	1412	0
1522853344.252985000	0.456487	1412	0
1522853344.253019000	0.456521	100	1
1522853344.253292000	0.456794	1412	0
1522853344.253625000	0.457127	1412	0
1522853344.253690000	0.457192	100	1
1522853344.253701000	0.457203	1412	0
1522853344.253749000	0.457251	100	1
1522853344.253926000	0.457428	1412	0
1522853344.254001000	0.457503	1412	0
1522853344.254055000	0.457557	100	1
1522853344.254233000	0.457735	1412	0
1522853344.255097000	0.458599	1412	0
1522853344.255333000	0.458835	100	1
1522853344.255414000	0.458916	1412	0
1522853344.255502000	0.459004	1412	0
1522853344.255610000	0.459112	113	1
