1522860769.187292000	0	1412	1
1522860769.221200000	0.0339079	1412	0
1522860769.224080000	0.036788	101	1
1522860769.224758000	0.0374658	97	1
1522860769.225194000	0.0379019	93	0
1522860769.251315000	0.064023	97	1
1522860769.263204000	0.075912	92	0
1522860772.194447000	3.00715	440	1
1522860772.197485000	3.01019	143	1
1522860772.208373000	3.02108	266	0
1522860772.213371000	3.02608	161	0
1522860772.213825000	3.02653	103	1
1522860774.810905000	5.62361	143	1
1522860774.824050000	5.63676	164	0
1522860774.848584000	5.66129	97	1
1522860780.054816000	10.8675	443	1
1522860780.093712000	10.9064	92	0
1522860780.383240000	11.1959	1412	0
1522860780.383347000	11.1961	1412	0
1522860780.383555000	11.1963	1412	0
1522860780.383660000	11.1964	1412	0
1522860780.383713000	11.1964	103	1
1522860780.383792000	11.1965	100	1
1522860780.383864000	11.1966	1412	0
1522860780.384012000	11.1967	1412	0
1522860780.384155000	11.1969	1412	0
1522860780.384158000	11.1969	1412	0
1522860780.384230000	11.1969	100	1
1522860780.384296000	11.197	1412	0
1522860780.384316000	11.197	100	1
1522860780.384449000	11.1972	1412	0
1522860780.384526000	11.1972	1412	0
1522860780.384528000	11.1972	909	0
1522860780.384556000	11.1973	100	1
1522860780.384602000	11.1973	100	1
1522860780.387618000	11.2003	1412	0
1522860780.387928000	11.2006	1412	0
1522860780.388023000	11.2007	100	1
1522860780.389275000	11.202	1412	0
1522860780.389587000	11.2023	1412	0
1522860780.390879000	11.2036	1412	0
1522860780.391185000	11.2039	1412	0
1522860780.391187000	11.2039	1412	0
1522860780.391479000	11.2042	1412	0
1522860780.391711000	11.2044	100	1
1522860780.391786000	11.2045	100	1
1522860780.391854000	11.2046	100	1
1522860780.392940000	11.2056	1412	0
1522860780.393161000	11.2059	1412	0
1522860780.393268000	11.206	1412	0
1522860780.393570000	11.2063	1412	0
1522860780.394047000	11.2068	480	0
1522860780.394424000	11.2071	100	1
1522860780.394484000	11.2072	100	1
1522860780.400544000	11.2133	1412	0
1522860780.400827000	11.2135	1412	0
1522860780.400898000	11.2136	1412	0
1522860780.400918000	11.2136	100	1
1522860780.400979000	11.2137	100	1
1522860780.401151000	11.2139	1412	0
1522860780.401857000	11.2146	1412	0
1522860780.402149000	11.2149	100	1
1522860780.402163000	11.2149	1412	0
1522860780.402605000	11.2153	1412	0
1522860780.402715000	11.2154	100	1
1522860780.402916000	11.2156	1412	0
1522860780.404879000	11.2176	1412	0
1522860780.404959000	11.2177	1412	0
1522860780.405036000	11.2177	100	1
1522860780.405204000	11.2179	1412	0
1522860780.405302000	11.218	100	1
1522860780.405505000	11.2182	1412	0
1522860780.405640000	11.2183	524	0
1522860780.405704000	11.2184	100	1
1522860780.407706000	11.2204	1412	0
1522860780.408004000	11.2207	1412	0
1522860780.408103000	11.2208	113	1
