1522808549.350565000	0	582	1
1522808549.350605000	4.00543e-05	92	1
1522808549.351556000	0.000991106	1356	1
1522808549.352449000	0.00188398	463	1
1522808549.353352000	0.00278711	795	1
1522808549.354547000	0.00398207	1434	1
1522808549.354555000	0.00398993	161	1
1522808549.366905000	0.01634	60	0
1522808549.367012000	0.0164471	60	0
1522808549.367282000	0.016717	92	0
1522808549.368675000	0.01811	60	0
1522808549.373630000	0.0230651	60	0
1522808549.471842000	0.121277	397	0
1522808549.471890000	0.121325	54	1
1522808549.472688000	0.122123	92	1
1522808549.504871000	0.154306	470	0
1522808549.540655000	0.19009	457	0
1522808549.540679000	0.190114	54	1
1522808549.541026000	0.190461	1073	0
1522808549.541028000	0.190463	238	0
1522808549.541041000	0.190476	54	1
1522808549.542998000	0.192433	357	0
1522808549.543068000	0.192503	305	0
1522808549.543081000	0.192516	54	1
1522808549.543584000	0.193019	306	0
1522808549.573748000	0.223183	92	1
1522808549.640577000	0.290012	60	0
1522808552.437935000	3.08737	318	1
1522808552.438019000	3.08745	1434	1
1522808552.438024000	3.08746	994	1
1522808552.455762000	3.1052	60	0
1522808552.455865000	3.1053	60	0
1522808552.455867000	3.1053	60	0
1522808552.587803000	3.23724	340	0
1522808552.587920000	3.23735	568	0
1522808552.587922000	3.23736	103	0
1522808552.587924000	3.23736	92	0
1522808552.587956000	3.23739	54	1
1522808552.647608000	3.29704	92	1
1522808552.672304000	3.32174	60	0
1522808554.008460000	4.6579	1434	1
1522808554.008470000	4.65791	151	1
1522808554.025913000	4.67535	60	0
1522808554.214284000	4.86372	286	0
1522808554.214287000	4.86372	270	0
1522808554.214363000	4.8638	54	1
1522808554.214432000	4.86387	115	0
1522808554.214433000	4.86387	92	0
1522808554.214451000	4.86389	54	1
1522808554.214900000	4.86434	92	1
1522808554.231295000	4.88073	60	0
1522808554.284305000	4.93374	285	1
1522808554.284390000	4.93383	1434	1
1522808554.284396000	4.93383	994	1
1522808554.300161000	4.9496	60	0
1522808554.302095000	4.95153	60	0
1522808554.302182000	4.95162	60	0
1522808554.436496000	5.08593	172	0
1522808554.436618000	5.08605	384	0
1522808554.436621000	5.08606	211	0
1522808554.436622000	5.08606	92	0
1522808554.436655000	5.08609	54	1
1522808554.437345000	5.08678	92	1
1522808554.458434000	5.10787	60	0
1522808554.612343000	5.26178	1307	1
1522808554.612572000	5.26201	148	1
1522808554.653995000	5.30343	60	0
1522808554.654108000	5.30354	60	0
1522808554.875233000	5.52467	1484	0
1522808554.875235000	5.52467	260	0
1522808554.875299000	5.52473	54	1
1522808554.875365000	5.5248	84	0
1522808554.875366000	5.5248	92	0
1522808554.875384000	5.52482	54	1
1522808554.876084000	5.52552	92	1
1522808554.892576000	5.54201	60	0
1522808555.068125000	5.71756	1384	1
1522808555.068379000	5.71781	1434	1
1522808555.068385000	5.71782	1434	1
1522808555.068388000	5.71782	176	1
1522808555.068453000	5.71789	1434	1
1522808555.068458000	5.71789	1434	1
1522808555.068461000	5.7179	176	1
1522808555.068520000	5.71796	1434	1
1522808555.068535000	5.71797	1434	1
1522808555.068538000	5.71797	176	1
1522808555.068596000	5.71803	1434	1
1522808555.068601000	5.71804	1434	1
1522808555.068604000	5.71804	176	1
1522808555.085862000	5.7353	60	0
1522808555.085970000	5.7354	60	0
1522808555.086085000	5.73552	1434	1
1522808555.086091000	5.73553	1434	1
1522808555.086096000	5.73553	1434	1
1522808555.086099000	5.73553	1434	1
1522808555.086103000	5.73554	1434	1
1522808555.086107000	5.73554	1434	1
1522808555.086112000	5.73555	1434	1
1522808555.086115000	5.73555	1434	1
1522808555.086119000	5.73555	1434	1
1522808555.086123000	5.73556	1434	1
1522808555.086127000	5.73556	780	1
1522808555.087242000	5.73668	60	0
1522808555.087320000	5.73676	1434	1
1522808555.087325000	5.73676	60	0
1522808555.087327000	5.73676	60	0
1522808555.087341000	5.73678	1434	1
1522808555.087344000	5.73678	176	1
1522808555.087399000	5.73683	60	0
1522808555.087470000	5.73691	1434	1
1522808555.087486000	5.73692	1434	1
1522808555.087490000	5.73693	1434	1
1522808555.087495000	5.73693	106	1
1522808555.088262000	5.7377	60	0
1522808555.088335000	5.73777	60	0
1522808555.088337000	5.73777	60	0
1522808555.088415000	5.73785	1434	1
1522808555.088420000	5.73785	1434	1
1522808555.088424000	5.73786	1434	1
1522808555.088428000	5.73786	1434	1
1522808555.088432000	5.73787	1434	1
1522808555.088436000	5.73787	1434	1
1522808555.088440000	5.73787	1434	1
1522808555.088444000	5.73788	728	1
1522808555.096489000	5.74592	60	0
1522808555.096600000	5.74604	60	0
1522808555.096784000	5.74622	1434	1
1522808555.096793000	5.74623	1434	1
1522808555.096798000	5.74623	1434	1
1522808555.096802000	5.74624	1434	1
1522808555.096806000	5.74624	1434	1
1522808555.096809000	5.74624	228	1
1522808555.102724000	5.75216	60	0
1522808555.104629000	5.75406	60	0
1522808555.104709000	5.75414	60	0
1522808555.105585000	5.75502	60	0
1522808555.105653000	5.75509	60	0
1522808555.105655000	5.75509	60	0
1522808555.105726000	5.75516	60	0
1522808555.105728000	5.75516	60	0
1522808555.105831000	5.75527	60	0
1522808555.105895000	5.75533	60	0
1522808555.105896000	5.75533	60	0
1522808555.105980000	5.75541	60	0
1522808555.105982000	5.75542	60	0
1522808555.106097000	5.75553	1434	1
1522808555.106103000	5.75554	1434	1
1522808555.106108000	5.75554	1434	1
1522808555.106112000	5.75555	1434	1
1522808555.106117000	5.75555	1434	1
1522808555.106121000	5.75556	1434	1
1522808555.106125000	5.75556	1434	1
1522808555.106130000	5.75556	728	1
1522808555.106183000	5.75562	404	1
1522808555.106295000	5.75573	1434	1
1522808555.106300000	5.75574	1434	1
1522808555.106303000	5.75574	176	1
1522808555.106355000	5.75579	1434	1
1522808555.106359000	5.75579	828	1
1522808555.106572000	5.75601	1434	1
1522808555.106576000	5.75601	1434	1
1522808555.106579000	5.75601	176	1
1522808555.106633000	5.75607	1434	1
1522808555.106638000	5.75607	1434	1
1522808555.106641000	5.75608	176	1
1522808555.106707000	5.75614	1434	1
1522808555.106711000	5.75615	1434	1
1522808555.106714000	5.75615	176	1
1522808555.106775000	5.75621	1434	1
1522808555.106780000	5.75622	1434	1
1522808555.106783000	5.75622	176	1
1522808555.106838000	5.75627	1434	1
1522808555.106843000	5.75628	1434	1
1522808555.106846000	5.75628	176	1
1522808555.106901000	5.75634	1434	1
1522808555.106905000	5.75634	828	1
1522808555.106992000	5.75643	1434	1
1522808555.106997000	5.75643	1434	1
1522808555.107000000	5.75644	176	1
1522808555.107056000	5.75649	1434	1
