1522865396.966647000	0	1412	1
1522865397.001092000	0.034445	1412	0
1522865397.001718000	0.0350711	101	1
1522865397.001823000	0.035176	97	1
1522865397.005091000	0.038444	93	0
1522865397.030166000	0.063519	97	1
1522865397.052331000	0.0856841	95	0
1522865399.781832000	2.81519	440	1
1522865399.789851000	2.8232	143	1
1522865399.803255000	2.83661	266	0
1522865399.814252000	2.8476	243	0
1522865399.814256000	2.84761	78	0
1522865399.814468000	2.84782	103	1
1522865399.839311000	2.87266	97	1
1522865402.461567000	5.49492	143	1
1522865402.475287000	5.50864	167	0
1522865402.500505000	5.53386	97	1
1522865407.973572000	11.0069	445	1
1522865408.012031000	11.0454	92	0
1522865408.287881000	11.3212	1412	0
1522865408.288137000	11.3215	1412	0
1522865408.288140000	11.3215	1412	0
1522865408.288365000	11.3217	103	1
1522865408.288417000	11.3218	1412	0
1522865408.288491000	11.3218	1412	0
1522865408.288494000	11.3218	1412	0
1522865408.288776000	11.3221	100	1
1522865408.288800000	11.3222	1412	0
1522865408.288802000	11.3222	1412	0
1522865408.288806000	11.3222	1412	0
1522865408.288825000	11.3222	100	1
1522865408.288884000	11.3222	100	1
1522865408.289104000	11.3225	1412	0
1522865408.289107000	11.3225	1412	0
1522865408.289109000	11.3225	910	0
1522865408.289535000	11.3229	100	1
1522865408.289581000	11.3229	100	1
1522865408.293520000	11.3269	1412	0
1522865408.293804000	11.3272	1412	0
1522865408.294415000	11.3278	100	1
1522865408.296166000	11.3295	1412	0
1522865408.296460000	11.3298	1412	0
1522865408.296783000	11.3301	1412	0
1522865408.297136000	11.3305	100	1
1522865408.298342000	11.3317	1412	0
1522865408.298639000	11.332	1412	0
1522865408.298940000	11.3323	1412	0
1522865408.300086000	11.3334	100	1
1522865408.300149000	11.3335	100	1
1522865408.300437000	11.3338	1412	0
1522865408.300757000	11.3341	1412	0
1522865408.301475000	11.3348	1412	0
1522865408.301776000	11.3351	1412	0
1522865408.301957000	11.3353	100	1
1522865408.302039000	11.3354	100	1
1522865408.303085000	11.3364	518	0
1522865408.305960000	11.3393	1412	0
1522865408.306104000	11.3395	100	1
1522865408.306255000	11.3396	1412	0
1522865408.306570000	11.3399	1412	0
1522865408.306659000	11.34	100	1
1522865408.307272000	11.3406	1412	0
1522865408.307588000	11.3409	1412	0
1522865408.307682000	11.341	100	1
1522865408.307918000	11.3413	1412	0
1522865408.308211000	11.3416	1412	0
1522865408.308309000	11.3417	100	1
1522865408.309401000	11.3428	1412	0
1522865408.309696000	11.343	1412	0
1522865408.309836000	11.3432	100	1
1522865408.310034000	11.3434	1412	0
1522865408.310365000	11.3437	1412	0
1522865408.310526000	11.3439	100	1
1522865408.310660000	11.344	1412	0
1522865408.310741000	11.3441	496	0
1522865408.310812000	11.3442	100	1
1522865408.312131000	11.3455	1412	0
1522865408.312455000	11.3458	1412	0
1522865408.312565000	11.3459	113	1
1522865408.312771000	11.3461	1412	0
1522865408.313065000	11.3464	1412	0
1522865408.313209000	11.3466	100	1
1522865408.314202000	11.3476	1412	0
1522865408.314510000	11.3479	1412	0
1522865408.314654000	11.348	100	1
1522865408.315249000	11.3486	1412	0
1522865408.315388000	11.3487	1412	0
1522865408.315495000	11.3488	100	1
1522865408.315526000	11.3489	1412	0
1522865408.315683000	11.349	1412	0
1522865408.315776000	11.3491	100	1
1522865408.315817000	11.3492	1412	0
1522865408.316461000	11.3498	1412	0
1522865408.316577000	11.3499	1412	0
1522865408.316624000	11.35	100	1
1522865408.316741000	11.3501	1412	0
1522865408.316789000	11.3501	100	1
1522865408.316884000	11.3502	1412	0
1522865408.317217000	11.3506	1412	0
1522865408.317358000	11.3507	100	1
1522865408.318182000	11.3515	1412	0
1522865408.318425000	11.3518	1412	0
1522865408.318495000	11.3518	1412	0
1522865408.318498000	11.3519	1412	0
1522865408.318548000	11.3519	100	1
1522865408.318620000	11.352	100	1
1522865408.318731000	11.3521	1412	0
1522865408.318803000	11.3522	1412	0
1522865408.318805000	11.3522	1412	0
1522865408.318901000	11.3523	100	1
1522865408.319041000	11.3524	1412	0
1522865408.319119000	11.3525	100	1
1522865408.319845000	11.3532	926	0
1522865408.330556000	11.3639	1412	0
1522865408.330767000	11.3641	1412	0
1522865408.330854000	11.3642	1412	0
1522865408.330909000	11.3643	100	1
1522865408.330967000	11.3643	100	1
1522865408.331077000	11.3644	1412	0
1522865408.331165000	11.3645	1412	0
1522865408.331270000	11.3646	100	1
1522865408.331371000	11.3647	1412	0
1522865408.331434000	11.3648	1412	0
1522865408.331580000	11.3649	100	1
1522865408.331621000	11.365	1412	0
1522865408.331702000	11.3651	1412	0
1522865408.331765000	11.3651	1412	0
1522865408.331811000	11.3652	100	1
1522865408.331952000	11.3653	1412	0
1522865408.332023000	11.3654	1412	0
1522865408.332026000	11.3654	563	0
1522865408.332080000	11.3654	100	1
1522865408.332128000	11.3655	100	1
1522865408.332241000	11.3656	1412	0
1522865408.332423000	11.3658	1412	0
1522865408.332516000	11.3659	100	1
1522865408.332545000	11.3659	1412	0
1522865408.332664000	11.366	1412	0
1522865408.332732000	11.3661	1412	0
1522865408.332861000	11.3662	1412	0
1522865408.332969000	11.3663	113	1
1522865408.332977000	11.3663	1412	0
1522865408.333038000	11.3664	100	1
1522865408.333775000	11.3671	1412	0
1522865408.334064000	11.3674	100	1
1522865408.334089000	11.3674	1412	0
1522865408.334183000	11.3675	1412	0
1522865408.334252000	11.3676	100	1
1522865408.334408000	11.3678	1412	0
1522865408.334487000	11.3678	1412	0
1522865408.334490000	11.3678	506	0
1522865408.334568000	11.3679	100	1
1522865408.334787000	11.3681	1412	0
1522865408.334789000	11.3681	1412	0
1522865408.334933000	11.3683	100	1
1522865408.335021000	11.3684	1412	0
1522865408.335147000	11.3685	100	1
1522865408.335348000	11.3687	1412	0
1522865408.336042000	11.3694	1412	0
1522865408.336120000	11.3695	1412	0
1522865408.336284000	11.3696	1412	0
1522865408.336347000	11.3697	1412	0
1522865408.336411000	11.3698	1412	0
1522865408.336574000	11.3699	1412	0
1522865408.336664000	11.37	1412	0
1522865408.336726000	11.3701	1412	0
1522865408.336794000	11.3701	506	0
1522865408.336915000	11.3703	124	1
1522865408.336963000	11.3703	1412	0
1522865408.337027000	11.3704	1412	0
1522865408.337092000	11.3704	1412	0
1522865408.337264000	11.3706	1412	0
1522865408.337334000	11.3707	1412	0
1522865408.337979000	11.3713	1412	0
1522865408.338237000	11.3716	1412	0
1522865408.338308000	11.3717	1412	0
1522865408.338515000	11.3719	1412	0
1522865408.338585000	11.3719	1412	0
1522865408.338706000	11.3721	124	1
1522865408.338744000	11.3721	1412	0
1522865408.338864000	11.3722	1412	0
1522865408.338866000	11.3722	506	0
1522865408.339014000	11.3724	1412	0
1522865408.339085000	11.3724	1412	0
1522865408.339174000	11.3725	1412	0
1522865408.339331000	11.3727	1412	0
1522865408.339403000	11.3728	1412	0
1522865408.340018000	11.3734	1412	0
1522865408.340231000	11.3736	1412	0
1522865408.340311000	11.3737	1412	0
1522865408.340395000	11.3737	124	1
1522865408.340541000	11.3739	1412	0
1522865408.340603000	11.374	1412	0
1522865408.340847000	11.3742	1412	0
1522865408.341177000	11.3745	1412	0
1522865408.341260000	11.3746	506	0
