1522815423.877933000	0	86	1
1522815423.896463000	0.0185299	98	0
1522815426.586123000	2.70819	884	1
1522815426.586613000	2.70868	502	1
1522815426.604973000	2.72704	95	0
1522815426.728635000	2.8507	496	1
1522815426.744508000	2.86658	199	0
1522815426.746656000	2.86872	92	0
1522815426.747012000	2.86908	103	1
1522815426.762459000	2.88453	521	0
1522815426.763957000	2.88602	79	0
1522815426.768510000	2.89058	103	1
1522815426.800538000	2.92261	1401	0
1522815426.802020000	2.92409	129	0
1522815426.803310000	2.92538	103	1
1522815427.604394000	3.72646	1412	1
1522815427.604428000	3.7265	112	1
1522815427.660115000	3.78218	1412	1
1522815427.686842000	3.80891	98	0
1522815427.688404000	3.81047	92	0
1522815427.936199000	4.05827	1412	1
1522815427.936245000	4.05831	205	1
1522815428.002198000	4.12426	1394	1
1522815428.068208000	4.19027	205	1
1522815428.070059000	4.19213	480	0
1522815428.071571000	4.19364	164	0
1522815428.073083000	4.19515	98	0
1522815428.074683000	4.19675	480	0
1522815428.076194000	4.19826	95	0
1522815428.077777000	4.19984	164	0
1522815428.079349000	4.20142	278	0
1522815428.082459000	4.20453	92	0
1522815428.085117000	4.20718	121	1
1522815428.089554000	4.21162	432	1
1522815428.100189000	4.22226	95	0
1522815428.120724000	4.24279	92	0
1522815428.238131000	4.3602	278	0
1522815428.238793000	4.36086	123	1
1522815428.239659000	4.36173	79	0
1522815428.242101000	4.36417	100	1
1522815428.256878000	4.37894	95	0
1522815430.669359000	6.79143	576	1
1522815430.823038000	6.94511	92	0
1522815430.824601000	6.94667	1412	0
1522815430.826124000	6.94819	1412	0
1522815430.827244000	6.94931	109	1
1522815430.827621000	6.94969	772	0
1522815430.829266000	6.95133	1412	0
1522815430.831080000	6.95315	103	1
1522815430.832487000	6.95455	1412	0
1522815430.834015000	6.95608	1412	0
1522815430.835253000	6.95732	103	1
1522815430.835569000	6.95764	184	0
1522815430.837110000	6.95918	568	0
1522815430.838259000	6.96033	103	1
1522815430.838708000	6.96077	1412	0
1522815430.840237000	6.9623	1412	0
1522815430.841236000	6.9633	103	1
1522815430.841760000	6.96383	1412	0
1522815430.843252000	6.96532	178	0
1522815430.844228000	6.9663	103	1
1522815430.844802000	6.96687	1345	0
1522815430.846327000	6.96839	1412	0
1522815430.847226000	6.96929	103	1
1522815430.847853000	6.96992	1412	0
1522815430.849426000	6.97149	1412	0
1522815430.850244000	6.97231	103	1
1522815430.850948000	6.97302	1412	0
1522815430.852476000	6.97454	1412	0
1522815430.853242000	6.97531	103	1
1522815430.853997000	6.97606	1412	0
1522815430.855521000	6.97759	1412	0
1522815430.856244000	6.97831	103	1
1522815430.857045000	6.97911	1412	0
1522815430.858619000	6.98069	1412	0
1522815430.859240000	6.98131	103	1
1522815430.860145000	6.98221	1412	0
1522815430.861672000	6.98374	1412	0
1522815430.863194000	6.98526	1412	0
1522815430.863248000	6.98532	103	1
1522815430.864719000	6.98679	1412	0
1522815430.866243000	6.98831	1412	0
