1522862309.236987000	0	1412	1
1522862309.272707000	0.0357199	1412	1
1522862309.286623000	0.0496359	1412	0
1522862309.287455000	0.050468	101	1
1522862309.287549000	0.0505619	97	1
1522862309.289375000	0.052388	93	0
1522862309.309625000	0.0726378	92	0
1522862309.313692000	0.076705	100	1
1522862312.165984000	2.929	440	1
1522862312.169507000	2.93252	143	1
1522862312.186790000	2.9498	266	0
1522862312.191151000	2.95416	160	0
1522862312.191360000	2.95437	100	1
1522862314.831216000	5.59423	143	1
1522862314.852173000	5.61519	164	0
1522862314.877101000	5.64011	97	1
1522862320.595488000	11.3585	445	1
1522862320.641842000	11.4049	92	0
1522862320.843882000	11.6069	1412	0
1522862320.844119000	11.6071	1412	0
1522862320.844150000	11.6072	1412	0
1522862320.844324000	11.6073	103	1
1522862320.844453000	11.6075	1412	0
1522862320.844512000	11.6075	1412	0
1522862320.844687000	11.6077	100	1
1522862320.844755000	11.6078	1412	0
1522862320.844815000	11.6078	1412	0
1522862320.844907000	11.6079	100	1
1522862320.845063000	11.6081	1412	0
1522862320.845130000	11.6081	1412	0
1522862320.845378000	11.6084	1412	0
1522862320.845586000	11.6086	100	1
1522862320.845653000	11.6087	100	1
1522862320.845680000	11.6087	1412	0
1522862320.845856000	11.6089	912	0
1522862320.846345000	11.6094	100	1
1522862320.851595000	11.6146	1412	0
1522862320.851881000	11.6149	1412	0
1522862320.851974000	11.615	100	1
1522862320.853361000	11.6164	1412	0
1522862320.853659000	11.6167	1412	0
1522862320.853735000	11.6167	100	1
1522862320.855608000	11.6186	1412	0
1522862320.855905000	11.6189	1412	0
1522862320.855978000	11.619	100	1
1522862320.856221000	11.6192	1412	0
1522862320.856984000	11.62	1412	0
1522862320.857062000	11.6201	100	1
1522862320.857281000	11.6203	1412	0
1522862320.858816000	11.6218	1412	0
1522862320.858908000	11.6219	100	1
1522862320.859143000	11.6222	1412	0
1522862320.860687000	11.6237	1412	0
1522862320.860756000	11.6238	480	0
1522862320.860840000	11.6239	100	1
1522862320.868543000	11.6316	1412	0
1522862320.868781000	11.6318	100	1
1522862320.868809000	11.6318	1412	0
1522862320.870084000	11.6331	1412	0
1522862320.870222000	11.6332	100	1
1522862320.870371000	11.6334	1412	0
1522862320.871478000	11.6345	1412	0
1522862320.871605000	11.6346	100	1
1522862320.871769000	11.6348	1412	0
1522862320.872098000	11.6351	1412	0
1522862320.872182000	11.6352	100	1
1522862320.873632000	11.6366	1412	0
1522862320.873947000	11.637	1412	0
1522862320.874095000	11.6371	100	1
1522862320.874280000	11.6373	1412	0
1522862320.875828000	11.6388	1412	0
1522862320.875958000	11.639	100	1
1522862320.876133000	11.6391	1412	0
1522862320.876211000	11.6392	524	0
1522862320.876285000	11.6393	100	1
1522862320.879284000	11.6423	1412	0
1522862320.879561000	11.6426	1412	0
1522862320.879689000	11.6427	113	1
1522862320.881538000	11.6446	1412	0
1522862320.881630000	11.6446	1412	0
1522862320.881794000	11.6448	100	1
