1522866832.237902000	0	1412	1
1522866832.271680000	0.0337782	1412	0
1522866832.272319000	0.0344172	101	1
1522866832.272532000	0.0346301	97	1
1522866832.276105000	0.038203	93	0
1522866832.301501000	0.0635991	97	1
1522866832.314101000	0.0761991	92	0
1522866834.969540000	2.73164	440	1
1522866834.970090000	2.73219	143	1
1522866834.984260000	2.74636	95	0
1522866834.984262000	2.74636	250	0
1522866834.984264000	2.74636	148	0
1522866834.984581000	2.74668	106	1
1522866837.772724000	5.53482	143	1
1522866837.786823000	5.54892	164	0
1522866837.811474000	5.57357	97	1
1522866842.833777000	10.5959	444	1
1522866842.873135000	10.6352	92	0
1522866843.087095000	10.8492	1412	0
1522866843.087210000	10.8493	1412	0
1522866843.087373000	10.8495	1412	0
1522866843.087479000	10.8496	1412	0
1522866843.087545000	10.8496	1412	0
1522866843.087564000	10.8497	103	1
1522866843.087645000	10.8497	100	1
1522866843.087671000	10.8498	1412	0
1522866843.087782000	10.8499	1412	0
1522866843.087846000	10.8499	1412	0
1522866843.088054000	10.8502	100	1
1522866843.088099000	10.8502	1412	0
1522866843.088136000	10.8502	100	1
1522866843.088288000	10.8504	1412	0
1522866843.088417000	10.8505	1412	0
1522866843.088588000	10.8507	908	0
1522866843.089696000	10.8518	100	1
1522866843.089742000	10.8518	100	1
1522866843.091400000	10.8535	1412	0
1522866843.091695000	10.8538	1412	0
1522866843.091791000	10.8539	100	1
1522866843.092404000	10.8545	1412	0
1522866843.092722000	10.8548	1412	0
1522866843.092808000	10.8549	100	1
1522866843.093492000	10.8556	1412	0
1522866843.093792000	10.8559	1412	0
1522866843.093881000	10.856	100	1
1522866843.094507000	10.8566	1412	0
1522866843.094808000	10.8569	1412	0
1522866843.094888000	10.857	100	1
1522866843.095515000	10.8576	1412	0
1522866843.095832000	10.8579	1412	0
1522866843.095925000	10.858	100	1
1522866843.097091000	10.8592	1412	0
1522866843.097406000	10.8595	1412	0
1522866843.097480000	10.8596	480	0
1522866843.098555000	10.8607	100	1
1522866843.104396000	10.8665	1412	0
1522866843.104616000	10.8667	100	1
1522866843.104701000	10.8668	1412	0
1522866843.105021000	10.8671	1412	0
1522866843.105246000	10.8673	100	1
1522866843.105315000	10.8674	1412	0
1522866843.105635000	10.8677	1412	0
1522866843.105744000	10.8678	100	1
1522866843.106362000	10.8685	1412	0
1522866843.106671000	10.8688	1412	0
1522866843.106749000	10.8688	100	1
1522866843.106965000	10.8691	1412	0
1522866843.107682000	10.8698	1412	0
1522866843.107759000	10.8699	100	1
1522866843.107996000	10.8701	1412	0
1522866843.108060000	10.8702	1412	0
1522866843.108103000	10.8702	100	1
1522866843.108331000	10.8704	1412	0
1522866843.108778000	10.8709	543	0
1522866843.108858000	10.871	100	1
1522866843.110004000	10.8721	1412	0
1522866843.110320000	10.8724	1412	0
1522866843.110391000	10.8725	113	1
1522866843.110422000	10.8725	1412	0
1522866843.110620000	10.8727	1412	0
1522866843.110705000	10.8728	100	1
1522866843.110921000	10.873	1412	0
1522866843.111162000	10.8733	1412	0
1522866843.111229000	10.8733	100	1
1522866843.111467000	10.8736	1412	0
1522866843.111533000	10.8736	1412	0
1522866843.111577000	10.8737	100	1
1522866843.111865000	10.874	1412	0
1522866843.112622000	10.8747	1412	0
1522866843.112702000	10.8748	100	1
1522866843.112876000	10.875	1412	0
1522866843.112944000	10.875	1412	0
1522866843.113048000	10.8751	100	1
1522866843.113245000	10.8753	1412	0
1522866843.114771000	10.8769	1412	0
1522866843.114847000	10.8769	100	1
1522866843.115089000	10.8772	1412	0
1522866843.115199000	10.8773	1412	0
1522866843.115269000	10.8774	100	1
1522866843.115391000	10.8775	1412	0
1522866843.115499000	10.8776	1412	0
1522866843.115579000	10.8777	100	1
1522866843.115813000	10.8779	1412	0
1522866843.116951000	10.879	1412	0
1522866843.117038000	10.8791	100	1
1522866843.117265000	10.8794	1412	0
1522866843.117335000	10.8794	1412	0
1522866843.117441000	10.8795	100	1
1522866843.117588000	10.8797	1412	0
1522866843.117591000	10.8797	878	0
1522866843.117691000	10.8798	103	1
1522866843.117792000	10.8799	1412	0
1522866843.117890000	10.88	97	1
1522866843.127894000	10.89	1412	0
1522866843.128025000	10.8901	1412	0
1522866843.128171000	10.8903	1412	0
1522866843.128235000	10.8903	100	1
1522866843.128328000	10.8904	1412	0
1522866843.128493000	10.8906	100	1
1522866843.128644000	10.8907	1412	0
1522866843.128944000	10.891	1412	0
1522866843.129031000	10.8911	100	1
1522866843.129262000	10.8914	1412	0
1522866843.129577000	10.8917	1412	0
1522866843.129643000	10.8917	100	1
1522866843.130140000	10.8922	1412	0
1522866843.130210000	10.8923	1412	0
1522866843.130262000	10.8924	100	1
1522866843.130463000	10.8926	1412	0
1522866843.130529000	10.8926	1412	0
1522866843.130645000	10.8927	100	1
1522866843.130769000	10.8929	1412	0
1522866843.131081000	10.8932	1412	0
1522866843.131150000	10.8932	100	1
1522866843.132238000	10.8943	1412	0
1522866843.132508000	10.8946	1412	0
1522866843.132573000	10.8947	1412	0
1522866843.132597000	10.8947	113	1
1522866843.132844000	10.8949	1412	0
1522866843.132913000	10.895	100	1
1522866843.132919000	10.895	1412	0
1522866843.132922000	10.895	1412	0
1522866843.132972000	10.8951	100	1
1522866843.133101000	10.8952	1412	0
1522866843.133168000	10.8953	1412	0
1522866843.133231000	10.8953	100	1
1522866843.133417000	10.8955	1412	0
1522866843.133491000	10.8956	1412	0
1522866843.133560000	10.8957	100	1
1522866843.133750000	10.8958	1412	0
1522866843.133817000	10.8959	1412	0
1522866843.133918000	10.896	100	1
1522866843.134071000	10.8962	1412	0
1522866843.134138000	10.8962	1412	0
1522866843.134224000	10.8963	100	1
1522866843.134427000	10.8965	1412	0
1522866843.135155000	10.8973	1412	0
1522866843.135229000	10.8973	1412	0
1522866843.135454000	10.8976	1412	0
1522866843.135525000	10.8976	1412	0
1522866843.135605000	10.8977	1412	0
1522866843.135757000	10.8979	1412	0
1522866843.135844000	10.8979	1412	0
1522866843.135928000	10.898	1412	0
1522866843.135930000	10.898	118	0
1522866843.136179000	10.8983	1412	0
1522866843.136632000	10.8987	124	1
1522866843.136900000	10.899	1412	0
1522866843.137041000	10.8991	1412	0
1522866843.137201000	10.8993	1412	0
1522866843.137343000	10.8994	1412	0
1522866843.137521000	10.8996	1412	0
1522866843.137659000	10.8998	1412	0
1522866843.138255000	10.9004	1412	0
1522866843.138526000	10.9006	1412	0
1522866843.138797000	10.9009	1412	0
1522866843.138865000	10.901	1412	0
1522866843.138906000	10.901	124	1
1522866843.139113000	10.9012	1412	0
1522866843.139181000	10.9013	1412	0
1522866843.139416000	10.9015	1412	0
1522866843.139483000	10.9016	1412	0
1522866843.139763000	10.9019	1412	0
1522866843.140485000	10.9026	1412	0
1522866843.140619000	10.9027	1412	0
1522866843.140687000	10.9028	1412	0
1522866843.140805000	10.9029	1412	0
1522866843.140922000	10.903	124	1
1522866843.140932000	10.903	1412	0
1522866843.140992000	10.9031	1412	0
1522866843.141122000	10.9032	1412	0
1522866843.141244000	10.9033	1412	0
1522866843.141247000	10.9033	930	0
1522866843.141437000	10.9035	1412	0
1522866843.141504000	10.9036	1412	0
1522866843.141568000	10.9037	1412	0
1522866843.142212000	10.9043	1412	0
1522866843.142279000	10.9044	1412	0
1522866843.142343000	10.9044	124	1
1522866843.142516000	10.9046	1412	0
1522866843.142583000	10.9047	1412	0
1522866843.142814000	10.9049	1412	0
1522866843.142881000	10.905	1412	0
