1522858931.901237000	0	144	1
1522858931.901535000	0.000298023	143	1
1522858931.916424000	0.015187	123	0
1522858931.918421000	0.017184	103	0
1522858931.919455000	0.018218	106	1
1522858934.670935000	2.7697	143	1
1522858934.685728000	2.78449	103	0
1522858934.688783000	2.78755	97	0
1522858934.688958000	2.78772	100	1
1522858939.804311000	7.90307	253	1
1522858939.821227000	7.91999	97	0
1522858940.069210000	8.16797	1412	0
1522858940.070876000	8.16964	1412	0
1522858940.071659000	8.17042	109	1
1522858940.072624000	8.17139	1412	0
1522858940.074307000	8.17307	1412	0
1522858940.075654000	8.17442	103	1
1522858940.076007000	8.17477	1412	0
1522858940.077770000	8.17653	1412	0
1522858940.078799000	8.17756	103	1
1522858940.079465000	8.17823	1412	0
1522858940.081163000	8.17993	1412	0
1522858940.082160000	8.18092	100	1
1522858940.082859000	8.18162	1412	0
1522858940.084560000	8.18332	1412	0
1522858940.084649000	8.18341	103	1
1522858940.086247000	8.18501	1051	0
1522858940.087627000	8.18639	103	1
1522858940.088023000	8.18679	1412	0
1522858940.089702000	8.18846	1412	0
1522858940.090669000	8.18943	103	1
1522858940.091421000	8.19018	1412	0
1522858940.093119000	8.19188	1412	0
1522858940.093656000	8.19242	103	1
1522858940.094821000	8.19358	1412	0
1522858940.096493000	8.19526	1412	0
1522858940.097653000	8.19642	103	1
1522858940.098265000	8.19703	1412	0
1522858940.099964000	8.19873	1412	0
1522858940.100671000	8.19943	103	1
1522858940.101645000	8.20041	1412	0
1522858940.103365000	8.20213	1412	0
1522858940.104668000	8.20343	103	1
1522858940.105063000	8.20383	1412	0
1522858940.106881000	8.20564	1412	0
1522858940.107669000	8.20643	103	1
1522858940.108559000	8.20732	1412	0
1522858940.110269000	8.20903	1412	0
1522858940.111719000	8.21048	103	1
1522858940.111965000	8.21073	1412	0
1522858940.113659000	8.21242	1412	0
1522858940.114658000	8.21342	103	1
1522858940.115377000	8.21414	1412	0
1522858940.117200000	8.21596	1412	0
1522858940.117666000	8.21643	103	1
1522858940.118904000	8.21767	1412	0
1522858940.120603000	8.21937	1412	0
1522858940.122297000	8.22106	1412	0
1522858940.123993000	8.22276	1412	0
1522858940.125688000	8.22445	1412	0
1522858940.127502000	8.22626	1412	0
1522858940.129207000	8.22797	1412	0
1522858940.130906000	8.22967	1412	0
1522858940.132589000	8.23135	1412	0
1522858940.134288000	8.23305	1412	0
1522858940.134590000	8.23335	127	1
1522858940.135992000	8.23476	1412	0
1522858940.137762000	8.23653	1412	0
1522858940.139460000	8.23822	1412	0
1522858940.141149000	8.23991	1412	0
1522858940.142843000	8.24161	1412	0
1522858940.144552000	8.24331	1412	0
1522858940.146237000	8.245	1412	0
1522858940.148000000	8.24676	1412	0
1522858940.149676000	8.24844	1412	0
1522858940.151406000	8.25017	1412	0
1522858940.151809000	8.25057	127	1
1522858940.153071000	8.25183	1412	0
1522858940.154773000	8.25354	1412	0
1522858940.156477000	8.25524	1412	0
1522858940.156859000	8.25562	106	1
1522858940.158222000	8.25698	1412	0
1522858940.159908000	8.25867	1412	0
1522858940.160838000	8.2596	103	1
1522858940.161628000	8.26039	1412	0
1522858940.163326000	8.26209	1412	0
1522858940.163873000	8.26264	116	1
1522858940.165019000	8.26378	1412	0
1522858940.166780000	8.26554	1412	0
1522858940.167852000	8.26661	103	1
1522858940.168485000	8.26725	1412	0
1522858940.170184000	8.26895	1412	0
1522858940.170837000	8.2696	103	1
1522858940.171872000	8.27063	1412	0
1522858940.173581000	8.27234	1412	0
1522858940.174848000	8.27361	103	1
1522858940.175274000	8.27404	1412	0
1522858940.177037000	8.2758	1412	0
1522858940.177902000	8.27666	103	1
1522858940.183129000	8.28189	1412	0
1522858940.184785000	8.28355	1412	0
1522858940.185857000	8.28462	103	1
1522858940.186519000	8.28528	1412	0
1522858940.188291000	8.28705	1412	0
1522858940.188880000	8.28764	103	1
1522858940.189985000	8.28875	1412	0
1522858940.191676000	8.29044	1412	0
1522858940.192881000	8.29164	103	1
1522858940.193381000	8.29214	1412	0
1522858940.195084000	8.29385	1412	0
1522858940.195869000	8.29463	103	1
1522858940.196839000	8.2956	1412	0
1522858940.198543000	8.29731	1412	0
1522858940.199847000	8.29861	103	1
1522858940.200237000	8.299	1412	0
1522858940.201930000	8.30069	1412	0
1522858940.202871000	8.30163	103	1
1522858940.203622000	8.30239	1412	0
1522858940.205313000	8.30408	1412	0
1522858940.206864000	8.30563	103	1
1522858940.207086000	8.30585	1412	0
1522858940.208795000	8.30756	1412	0
1522858940.209895000	8.30866	103	1
1522858940.210496000	8.30926	1412	0
1522858940.212191000	8.31095	1412	0
1522858940.212848000	8.31161	103	1
