1522821786.968633000	0	212	1
1522821786.986851000	0.018218	106	0
1522821787.070299000	0.101666	594	0
1522821787.071938000	0.103305	1412	0
1522821787.073498000	0.104865	1412	0
1522821787.074321000	0.105688	107	1
1522821787.075058000	0.106425	1412	0
1522821787.076591000	0.107958	176	0
1522821787.078205000	0.109572	1412	0
1522821787.078473000	0.10984	104	1
1522821787.079747000	0.111114	626	0
1522821787.082478000	0.113845	98	1
1522821787.092229000	0.123596	1412	0
1522821787.093813000	0.12518	1412	0
1522821787.094501000	0.125868	101	1
1522821787.095398000	0.126765	1203	0
1522821787.096973000	0.12834	1412	0
1522821787.098493000	0.12986	101	1
1522821787.098520000	0.129887	1412	0
1522821787.100075000	0.131442	633	0
1522821787.101497000	0.132864	101	1
1522821787.101715000	0.133082	1412	0
1522821787.103290000	0.134657	1412	0
1522821787.104492000	0.135859	101	1
1522821787.104837000	0.136204	1412	0
1522821787.106385000	0.137752	184	0
1522821787.107478000	0.138845	101	1
1522821787.107956000	0.139323	1412	0
1522821787.109512000	0.140879	971	0
1522821787.110729000	0.142096	101	1
1522821787.111275000	0.142642	1412	0
1522821787.112842000	0.144209	1412	0
1522821787.113478000	0.144845	101	1
1522821787.114377000	0.145744	449	0
1522821787.115959000	0.147326	1412	0
1522821787.117500000	0.148867	101	1
1522821787.117508000	0.148875	1412	0
1522821787.119060000	0.150427	289	0
1522821787.120485000	0.151852	101	1
1522821787.120693000	0.15206	1412	0
1522821787.122257000	0.153624	1412	0
1522821787.123485000	0.154852	101	1
1522821787.123800000	0.155167	1412	0
1522821787.125374000	0.156741	184	0
1522821787.126479000	0.157846	101	1
1522821787.126955000	0.158322	83	0
1522821787.129484000	0.160851	98	1
1522821787.149134000	0.180501	1412	0
1522821787.150730000	0.182097	143	0
1522821787.151514000	0.182881	101	1
1522821787.154960000	0.186327	1412	0
1522821787.156502000	0.187869	1412	0
1522821787.157489000	0.188856	101	1
1522821787.158118000	0.189485	1412	0
1522821787.159637000	0.191004	184	0
1522821787.160487000	0.191854	101	1
1522821787.161264000	0.192631	83	0
1522821787.163487000	0.194854	98	1
1522821787.202022000	0.233389	1412	0
1522821787.203543000	0.23491	250	0
1522821787.204504000	0.235871	114	1
1522821787.205141000	0.236508	1412	0
1522821787.206687000	0.238054	1412	0
1522821787.207496000	0.238863	101	1
1522821787.208269000	0.239636	1412	0
1522821787.209806000	0.241173	184	0
1522821787.210489000	0.241856	101	1
1522821787.211454000	0.242821	83	0
1522821787.214488000	0.245855	98	1
1522821787.236351000	0.267718	1324	0
1522821787.239518000	0.270885	98	1
1522821787.240225000	0.271592	1412	0
1522821787.241854000	0.273221	1412	0
1522821787.242508000	0.273875	101	1
1522821787.243421000	0.274788	1412	0
1522821787.244956000	0.276323	184	0
1522821787.246489000	0.277856	83	0
1522821787.246528000	0.277895	101	1
1522821787.249491000	0.280858	98	1
1522821787.276470000	0.307837	1011	0
1522821787.279499000	0.310866	98	1
1522821787.282437000	0.313804	1412	0
1522821787.284002000	0.315369	1412	0
1522821787.285497000	0.316864	101	1
1522821787.285518000	0.316885	494	0
1522821787.288463000	0.31983	98	1
1522821787.319453000	0.35082	1412	0
1522821787.321115000	0.352482	1412	0
1522821787.322508000	0.353875	101	1
1522821787.322637000	0.354004	1138	0
1522821787.325050000	0.356417	1412	0
1522821787.325506000	0.356873	101	1
1522821787.326578000	0.357945	136	0
1522821787.329500000	0.360867	98	1
1522821787.446993000	0.47836	1412	0
