1522787181.984757000	0	194	1
1522787182.004428000	0.019671	80	0
1522787182.109301000	0.124544	398	0
1522787182.112293000	0.127536	83	1
1522787182.150761000	0.166004	1392	0
1522787182.150933000	0.166176	1392	0
1522787182.151032000	0.166275	1392	0
1522787182.151035000	0.166278	166	0
1522787182.151287000	0.16653	1392	0
1522787182.151289000	0.166532	600	0
1522787182.151477000	0.16672	1392	0
1522787182.151582000	0.166825	1392	0
1522787182.151585000	0.166828	154	0
1522787182.151927000	0.16717	1392	0
1522787182.152143000	0.167386	107	1
1522787182.152198000	0.167441	80	1
1522787182.152263000	0.167506	1392	0
1522787182.152329000	0.167572	1392	0
1522787182.152704000	0.167947	1392	0
1522787182.152706000	0.167949	160	0
1522787182.152778000	0.168021	1392	0
1522787182.152893000	0.168136	1392	0
1522787182.152896000	0.168139	328	0
1522787182.154227000	0.16947	1392	0
1522787182.154391000	0.169634	950	0
1522787182.156581000	0.171824	104	1
1522787182.156901000	0.172144	1392	0
1522787182.157123000	0.172366	1392	0
1522787182.157125000	0.172368	412	0
1522787182.160010000	0.175253	1392	0
1522787182.160483000	0.175726	1392	0
1522787182.160486000	0.175729	272	0
1522787182.163333000	0.178576	1392	0
1522787182.163559000	0.178802	1392	0
1522787182.163869000	0.179112	1392	0
1522787182.163871000	0.179114	168	0
1522787182.163938000	0.179181	64	0
1522787182.165780000	0.181023	86	1
1522787182.165900000	0.181143	1392	0
1522787182.165903000	0.181146	77	0
1522787182.169352000	0.184595	1392	0
1522787182.169628000	0.184871	1392	0
1522787182.169930000	0.185173	1392	0
1522787182.169933000	0.185176	191	0
1522787182.170008000	0.185251	64	0
1522787182.172034000	0.187277	1392	0
1522787182.172041000	0.187284	209	0
1522787182.178849000	0.194092	107	1
1522787182.181316000	0.196559	98	1
1522787182.192851000	0.208094	1392	0
1522787182.193102000	0.208345	1392	0
1522787182.193478000	0.208721	1392	0
1522787182.193481000	0.208724	188	0
1522787182.193570000	0.208813	1284	0
1522787182.193704000	0.208947	1392	0
1522787182.193882000	0.209125	1392	0
1522787182.194215000	0.209458	1392	0
1522787182.194218000	0.209461	168	0
1522787182.194290000	0.209533	1392	0
1522787182.194476000	0.209719	107	1
1522787182.194512000	0.209755	1392	0
1522787182.194845000	0.210088	1392	0
1522787182.194847000	0.21009	154	0
1522787182.195311000	0.210554	1392	0
1522787182.195477000	0.21072	1392	0
1522787182.195588000	0.210831	741	0
1522787182.195938000	0.211181	1392	0
1522787182.196141000	0.211384	689	0
1522787182.197552000	0.212795	101	1
1522787182.427664000	0.442907	1392	0
1522787182.427667000	0.44291	150	0
1522787182.428252000	0.443495	1047	0
1522787182.429490000	0.444733	1023	0
1522787182.430255000	0.445498	89	1
1522787182.430924000	0.446167	1392	0
1522787182.431069000	0.446312	930	0
1522787182.433215000	0.448458	83	1
1522787182.434400000	0.449643	72	0
1522787182.434470000	0.449713	317	0
1522787182.437238000	0.452481	83	1
1522787182.733496000	0.748739	252	1
1522787182.754705000	0.769948	83	0
1522787182.789888000	0.805131	555	0
1522787182.789891000	0.805134	60	0
1522787182.793284000	0.808527	86	1
1522787183.600720000	1.61596	373	1
1522787183.600788000	1.61603	171	1
1522787183.620756000	1.636	80	0
1522787183.708631000	1.72387	356	1
1522787183.717710000	1.73295	804	0
1522787183.717716000	1.73296	72	0
1522787183.717825000	1.73307	285	0
1522787183.720315000	1.73556	89	1
1522787183.730237000	1.74548	74	0
1522787183.766224000	1.78147	209	0
1522787183.766342000	1.78158	60	0
1522787183.769354000	1.7846	86	1
1522787184.260260000	2.2755	1015	1
1522787184.265560000	2.2808	701	1
1522787184.281644000	2.29689	80	0
1522787184.287566000	2.30281	74	0
