1522897396.609234000	0	1412	1
1522897396.642827000	0.0335929	1412	1
1522897396.645489000	0.0362549	1412	0
1522897396.646197000	0.036963	101	1
1522897396.646304000	0.0370698	97	1
1522897396.649653000	0.0404189	93	0
1522897396.665728000	0.056494	92	0
1522897396.674830000	0.0655959	100	1
1522897399.580779000	2.97154	440	1
1522897399.584259000	2.97502	143	1
1522897399.610289000	3.00106	250	0
1522897399.610889000	3.00165	95	0
1522897399.610891000	3.00166	148	0
1522897399.611525000	3.00229	103	1
1522897402.412843000	5.80361	143	1
1522897402.428602000	5.81937	164	0
1522897402.453132000	5.8439	97	1
1522897406.832594000	10.2234	445	1
1522897406.873983000	10.2647	92	0
1522897407.111862000	10.5026	1412	0
1522897407.111968000	10.5027	1412	0
1522897407.112065000	10.5028	1412	0
1522897407.112159000	10.5029	1412	0
1522897407.112239000	10.503	1412	0
1522897407.112368000	10.5031	1412	0
1522897407.112580000	10.5033	1412	0
1522897407.112582000	10.5033	1412	0
1522897407.112682000	10.5034	1412	0
1522897407.112726000	10.5035	103	1
1522897407.112788000	10.5036	1412	0
1522897407.112802000	10.5036	100	1
1522897407.112858000	10.5036	100	1
1522897407.112865000	10.5036	1412	0
1522897407.112928000	10.5037	100	1
1522897407.112996000	10.5038	100	1
1522897407.113000000	10.5038	1412	0
1522897407.113048000	10.5038	100	1
1522897407.113996000	10.5048	1412	0
1522897407.114312000	10.5051	1412	0
1522897407.114628000	10.5054	1412	0
1522897407.115084000	10.5058	100	1
1522897407.115683000	10.5064	1412	0
1522897407.115812000	10.5066	100	1
1522897407.115983000	10.5067	1412	0
1522897407.116284000	10.507	1412	0
1522897407.116585000	10.5074	100	1
1522897407.117873000	10.5086	1412	0
1522897407.118162000	10.5089	1412	0
1522897407.118323000	10.5091	100	1
1522897407.118477000	10.5092	1412	0
1522897407.119461000	10.5102	1412	0
1522897407.119589000	10.5104	100	1
1522897407.119776000	10.5105	1412	0
1522897407.120832000	10.5116	1412	0
1522897407.120944000	10.5117	100	1
1522897407.121132000	10.5119	1412	0
1522897407.121457000	10.5122	1412	0
1522897407.121556000	10.5123	100	1
1522897407.123007000	10.5138	1412	0
1522897407.123303000	10.5141	1412	0
1522897407.123628000	10.5144	1412	0
1522897407.123683000	10.5144	100	1
1522897407.125292000	10.5161	1412	0
1522897407.125609000	10.5164	100	1
1522897407.125761000	10.5165	1412	0
1522897407.125891000	10.5167	1412	0
1522897407.125974000	10.5167	100	1
1522897407.126495000	10.5173	1412	0
1522897407.126796000	10.5176	1412	0
1522897407.126874000	10.5176	100	1
1522897407.128966000	10.5197	1412	0
1522897407.129152000	10.5199	1412	0
1522897407.129692000	10.5205	100	1
1522897407.143435000	10.5342	1412	0
1522897407.143698000	10.5345	1412	0
1522897407.143851000	10.5346	100	1
1522897407.145635000	10.5364	1412	0
1522897407.145948000	10.5367	1412	0
1522897407.146026000	10.5368	1412	0
1522897407.146109000	10.5369	113	1
1522897407.146244000	10.537	1412	0
1522897407.146326000	10.5371	100	1
1522897407.146567000	10.5373	1412	0
1522897407.148176000	10.5389	1412	0
1522897407.148259000	10.539	100	1
1522897407.148364000	10.5391	1412	0
1522897407.148484000	10.5392	1412	0
1522897407.148641000	10.5394	100	1
1522897407.148659000	10.5394	1412	0
1522897407.148821000	10.5396	1412	0
1522897407.148869000	10.5396	100	1
1522897407.148994000	10.5398	1412	0
1522897407.149917000	10.5407	1412	0
1522897407.150018000	10.5408	1412	0
1522897407.150099000	10.5409	100	1
1522897407.150231000	10.541	1412	0
1522897407.150277000	10.541	100	1
1522897407.150351000	10.5411	1412	0
1522897407.150652000	10.5414	1412	0
1522897407.150758000	10.5415	100	1
1522897407.151805000	10.5426	1412	0
1522897407.151958000	10.5427	1412	0
1522897407.152095000	10.5429	1412	0
1522897407.152123000	10.5429	100	1
1522897407.152252000	10.543	1412	0
1522897407.152354000	10.5431	100	1
1522897407.152400000	10.5432	1412	0
1522897407.152554000	10.5433	1412	0
1522897407.152634000	10.5434	100	1
1522897407.153081000	10.5438	1269	0
1522897407.153824000	10.5446	1412	0
1522897407.153913000	10.5447	100	1
1522897407.154003000	10.5448	1412	0
1522897407.154125000	10.5449	1412	0
1522897407.154214000	10.545	100	1
1522897407.154428000	10.5452	1412	0
1522897407.155548000	10.5463	1412	0
1522897407.155616000	10.5464	100	1
1522897407.155872000	10.5466	1412	0
1522897407.155981000	10.5467	1412	0
1522897407.156107000	10.5469	100	1
1522897407.156187000	10.547	1412	0
1522897407.156273000	10.547	1412	0
1522897407.156379000	10.5471	100	1
1522897407.157613000	10.5484	1412	0
1522897407.157895000	10.5487	1412	0
1522897407.157966000	10.5487	1412	0
1522897407.158092000	10.5489	100	1
1522897407.158217000	10.549	1412	0
1522897407.158307000	10.5491	100	1
1522897407.158534000	10.5493	1412	0
1522897407.159233000	10.55	1412	0
1522897407.159346000	10.5501	100	1
1522897407.159622000	10.5504	1412	0
1522897407.159860000	10.5506	1412	0
1522897407.159931000	10.5507	1412	0
1522897407.160055000	10.5508	100	1
1522897407.160180000	10.5509	1412	0
1522897407.160247000	10.551	1412	0
1522897407.160248000	10.551	113	1
1522897407.160933000	10.5517	1412	0
1522897407.161031000	10.5518	100	1
1522897407.161215000	10.552	1412	0
1522897407.161283000	10.552	1412	0
1522897407.161407000	10.5522	100	1
1522897407.161512000	10.5523	1412	0
1522897407.162754000	10.5535	1412	0
1522897407.162838000	10.5536	1412	0
1522897407.162850000	10.5536	100	1
1522897407.163041000	10.5538	1412	0
1522897407.163132000	10.5539	100	1
1522897407.163165000	10.5539	1412	0
1522897407.163362000	10.5541	1412	0
1522897407.163455000	10.5542	100	1
1522897407.163477000	10.5542	1412	0
1522897407.163664000	10.5544	1412	0
1522897407.163771000	10.5545	1412	0
1522897407.163962000	10.5547	1412	0
1522897407.164124000	10.5549	1412	0
1522897407.164275000	10.555	100	1
1522897407.164928000	10.5557	1412	0
1522897407.165235000	10.556	1412	0
1522897407.165565000	10.5563	1412	0
1522897407.166684000	10.5574	1412	0
1522897407.166775000	10.5575	1412	0
1522897407.166993000	10.5578	1412	0
1522897407.167064000	10.5578	1412	0
1522897407.167190000	10.558	124	1
1522897407.167344000	10.5581	1412	0
1522897407.168057000	10.5588	1412	0
1522897407.168271000	10.559	1412	0
1522897407.168343000	10.5591	1412	0
1522897407.168572000	10.5593	1412	0
1522897407.169523000	10.5603	1412	0
1522897407.169842000	10.5606	1412	0
1522897407.170163000	10.5609	1412	0
1522897407.170237000	10.561	537	0
1522897407.170486000	10.5613	121	1
1522897407.170600000	10.5614	1412	0
1522897407.170901000	10.5617	1412	0
1522897407.171202000	10.562	1412	0
1522897407.171505000	10.5623	1412	0
1522897407.171821000	10.5626	1412	0
1522897407.172089000	10.5629	1412	0
1522897407.172153000	10.5629	1412	0
1522897407.172442000	10.5632	1412	0
1522897407.172730000	10.5635	1412	0
1522897407.172794000	10.5636	1412	0
1522897407.172896000	10.5637	124	1
1522897407.173070000	10.5638	1412	0
1522897407.173137000	10.5639	1412	0
1522897407.173371000	10.5641	1412	0
1522897407.173674000	10.5644	1412	0
1522897407.173923000	10.5647	1412	0
1522897407.173993000	10.5648	1412	0
1522897407.174242000	10.565	1412	0
1522897407.174304000	10.5651	1412	0
1522897407.174556000	10.5653	1412	0
1522897407.174855000	10.5656	1412	0
1522897407.174929000	10.5657	124	1
1522897407.175586000	10.5664	1412	0
1522897407.175818000	10.5666	1412	0
1522897407.175886000	10.5667	1412	0
1522897407.176119000	10.5669	1412	0
1522897407.176186000	10.567	1412	0
1522897407.176810000	10.5676	1412	0
1522897407.177112000	10.5679	1412	0
1522897407.177181000	10.5679	1412	0
1522897407.177430000	10.5682	1412	0
1522897407.177493000	10.5683	1412	0
1522897407.177526000	10.5683	124	1
1522897407.177742000	10.5685	1412	0
1522897407.179015000	10.5698	1412	0
1522897407.179332000	10.5701	1412	0
1522897407.179543000	10.5703	1412	0
1522897407.179630000	10.5704	1412	0
1522897407.179865000	10.5706	1412	0
1522897407.179954000	10.5707	1412	0
1522897407.180310000	10.5711	1412	0
1522897407.180578000	10.5713	1412	0
1522897407.180836000	10.5716	1412	0
1522897407.180905000	10.5717	1412	0
1522897407.180938000	10.5717	124	1
1522897407.181133000	10.5719	1412	0
1522897407.184484000	10.5752	100	1
1522897407.206638000	10.5974	1412	0
1522897407.206794000	10.5976	1412	0
1522897407.206949000	10.5977	1412	0
1522897407.207094000	10.5979	1412	0
1522897407.207409000	10.5982	1412	0
1522897407.208152000	10.5989	1412	0
1522897407.208267000	10.599	1412	0
1522897407.208456000	10.5992	1412	0
1522897407.208586000	10.5994	1412	0
1522897407.208792000	10.5996	1412	0
1522897407.208884000	10.5996	124	1
1522897407.208905000	10.5997	1412	0
1522897407.209117000	10.5999	1412	0
1522897407.209627000	10.6004	1412	0
