1522851599.641670000	0	1412	1
1522851599.641938000	0.000267982	441	1
1522851599.642177000	0.000507116	148	1
1522851599.677376000	0.035706	1412	0
1522851599.678057000	0.036387	103	1
1522851599.678136000	0.0364661	97	1
1522851599.681061000	0.039391	93	0
1522851599.695371000	0.0537009	95	0
1522851599.695373000	0.0537031	92	0
1522851599.696362000	0.054692	250	0
1522851599.696365000	0.0546951	148	0
1522851599.700824000	0.059154	144	1
1522851599.700941000	0.0592711	106	1
1522851599.725571000	0.0839009	97	1
1522851599.740372000	0.098702	95	0
1522851602.420614000	2.77894	143	1
1522851602.433965000	2.79229	160	0
1522851602.458592000	2.81692	100	1
1522851606.857827000	7.21616	444	1
1522851606.898408000	7.25674	92	0
1522851607.136993000	7.49532	1412	0
1522851607.137115000	7.49545	1412	0
1522851607.137225000	7.49555	1412	0
1522851607.137426000	7.49576	1412	0
1522851607.137429000	7.49576	1412	0
1522851607.137481000	7.49581	103	1
1522851607.137529000	7.49586	1412	0
1522851607.137569000	7.4959	100	1
1522851607.137612000	7.49594	100	1
1522851607.137684000	7.49601	1412	0
1522851607.137747000	7.49608	1412	0
1522851607.137843000	7.49617	1412	0
1522851607.138043000	7.49637	1412	0
1522851607.138077000	7.49641	100	1
1522851607.138122000	7.49645	100	1
1522851607.138128000	7.49646	1412	0
1522851607.138130000	7.49646	910	0
1522851607.138185000	7.49652	100	1
1522851607.141624000	7.49995	1412	0
1522851607.141934000	7.50026	1412	0
1522851607.142046000	7.50038	100	1
1522851607.143306000	7.50164	1412	0
1522851607.143603000	7.50193	1412	0
1522851607.143906000	7.50224	1412	0
1522851607.144072000	7.5024	100	1
1522851607.145339000	7.50367	1412	0
1522851607.145531000	7.50386	1412	0
1522851607.145630000	7.50396	1412	0
1522851607.145854000	7.50418	1412	0
1522851607.147452000	7.50578	1412	0
1522851607.147748000	7.50608	1412	0
1522851607.147993000	7.50632	100	1
1522851607.148051000	7.50638	1412	0
1522851607.148089000	7.50642	100	1
1522851607.148130000	7.50646	480	0
1522851607.148175000	7.50651	100	1
1522851607.148239000	7.50657	100	1
1522851607.154797000	7.51313	1412	0
1522851607.155014000	7.51334	100	1
1522851607.155064000	7.51339	1412	0
1522851607.155752000	7.51408	1412	0
1522851607.155817000	7.51415	100	1
1522851607.155882000	7.51421	1412	0
1522851607.156053000	7.51438	1412	0
1522851607.156136000	7.51447	100	1
1522851607.156389000	7.51472	1412	0
1522851607.156860000	7.51519	1412	0
1522851607.156942000	7.51527	100	1
1522851607.157173000	7.5155	1412	0
1522851607.157473000	7.5158	1412	0
1522851607.157598000	7.51593	100	1
1522851607.159795000	7.51813	1412	0
1522851607.160095000	7.51842	1412	0
1522851607.160210000	7.51854	100	1
1522851607.160476000	7.51881	1412	0
1522851607.160541000	7.51887	524	0
1522851607.160637000	7.51897	100	1
1522851607.162116000	7.52045	1412	0
1522851607.162416000	7.52075	1412	0
1522851607.162610000	7.52094	113	1
1522851607.162732000	7.52106	1412	0
1522851607.163468000	7.5218	1412	0
1522851607.163543000	7.52187	100	1
1522851607.163763000	7.52209	1412	0
1522851607.164419000	7.52275	1412	0
1522851607.164526000	7.52286	100	1
1522851607.164742000	7.52307	1412	0
1522851607.165058000	7.52339	1412	0
1522851607.165146000	7.52348	100	1
1522851607.165950000	7.52428	1412	0
1522851607.166217000	7.52455	1412	0
1522851607.166277000	7.52461	100	1
1522851607.166281000	7.52461	1412	0
1522851607.166575000	7.5249	1412	0
1522851607.166673000	7.525	100	1
1522851607.167929000	7.52626	1412	0
1522851607.168142000	7.52647	1412	0
1522851607.168230000	7.52656	100	1
1522851607.168251000	7.52658	1412	0
1522851607.168588000	7.52692	1412	0
1522851607.168705000	7.52703	100	1
1522851607.168803000	7.52713	1412	0
1522851607.169267000	7.5276	1412	0
1522851607.169408000	7.52774	100	1
1522851607.169919000	7.52825	1412	0
1522851607.170206000	7.52854	1412	0
1522851607.170274000	7.5286	1412	0
1522851607.170368000	7.5287	100	1
1522851607.170522000	7.52885	1412	0
1522851607.170591000	7.52892	1412	0
1522851607.170606000	7.52894	100	1
1522851607.170838000	7.52917	1412	0
1522851607.170971000	7.5293	100	1
1522851607.171167000	7.5295	945	0
1522851607.180716000	7.53905	1412	0
1522851607.180853000	7.53918	1412	0
1522851607.180866000	7.5392	100	1
1522851607.181011000	7.53934	1412	0
1522851607.181134000	7.53946	100	1
1522851607.181162000	7.53949	1412	0
1522851607.181316000	7.53965	1412	0
1522851607.181362000	7.53969	100	1
1522851607.181633000	7.53996	1412	0
1522851607.181914000	7.54024	1412	0
1522851607.181981000	7.54031	1412	0
1522851607.182022000	7.54035	100	1
1522851607.182219000	7.54055	1412	0
1522851607.182284000	7.54061	1412	0
1522851607.182288000	7.54062	100	1
1522851607.182530000	7.54086	1412	0
1522851607.182609000	7.54094	1412	0
1522851607.182617000	7.54095	538	0
1522851607.182702000	7.54103	100	1
1522851607.182749000	7.54108	100	1
1522851607.182912000	7.54124	1412	0
1522851607.182984000	7.54131	1412	0
1522851607.183043000	7.54137	100	1
1522851607.184070000	7.5424	1412	0
1522851607.184390000	7.54272	1412	0
1522851607.184461000	7.54279	1412	0
1522851607.184467000	7.5428	113	1
1522851607.184687000	7.54302	1412	0
1522851607.184763000	7.54309	1412	0
1522851607.184841000	7.54317	100	1
1522851607.184998000	7.54333	1412	0
1522851607.185080000	7.54341	1412	0
1522851607.185133000	7.54346	100	1
1522851607.185157000	7.54349	1412	0
1522851607.185184000	7.54351	100	1
1522851607.185321000	7.54365	1412	0
1522851607.185403000	7.54373	1412	0
1522851607.185464000	7.54379	1412	0
1522851607.185514000	7.54384	100	1
1522851607.185611000	7.54394	1412	0
1522851607.185656000	7.54399	100	1
1522851607.185813000	7.54414	1412	0
1522851607.185930000	7.54426	1412	0
1522851607.186117000	7.54445	1412	0
1522851607.186151000	7.54448	1412	0
1522851607.186226000	7.54456	1412	0
1522851607.186427000	7.54476	1412	0
1522851607.187644000	7.54597	1412	0
1522851607.187947000	7.54628	1412	0
1522851607.188264000	7.54659	1412	0
1522851607.188329000	7.54666	1412	0
1522851607.188393000	7.54672	124	1
1522851607.188397000	7.54673	1412	0
1522851607.188567000	7.5469	1412	0
1522851607.188633000	7.54696	1412	0
1522851607.188696000	7.54703	1412	0
1522851607.188868000	7.5472	1412	0
1522851607.188937000	7.54727	1412	0
1522851607.189003000	7.54733	1412	0
1522851607.189190000	7.54752	1412	0
1522851607.189263000	7.54759	1412	0
1522851607.189329000	7.54766	1412	0
1522851607.189421000	7.54775	124	1
1522851607.189492000	7.54782	1412	0
1522851607.190478000	7.54881	1412	0
1522851607.190780000	7.54911	1412	0
1522851607.190852000	7.54918	1412	0
1522851607.191082000	7.54941	1412	0
1522851607.191151000	7.54948	1412	0
1522851607.191154000	7.54948	1412	0
1522851607.191466000	7.5498	1412	0
1522851607.191469000	7.5498	1412	0
1522851607.192166000	7.5505	1412	0
1522851607.192278000	7.55061	1412	0
1522851607.192467000	7.5508	1412	0
1522851607.192597000	7.55093	1412	0
1522851607.192782000	7.55111	1412	0
1522851607.192913000	7.55124	1412	0
1522851607.192983000	7.55131	477	0
1522851607.193824000	7.55215	124	1
1522851607.196185000	7.55452	112	1
1522851607.197055000	7.55539	1412	0
1522851607.197142000	7.55547	1412	0
1522851607.197364000	7.55569	1412	0
1522851607.197451000	7.55578	1412	0
1522851607.197679000	7.55601	1412	0
1522851607.197757000	7.55609	1412	0
1522851607.199206000	7.55754	1412	0
1522851607.199290000	7.55762	1412	0
1522851607.199527000	7.55786	1412	0
1522851607.199601000	7.55793	1412	0
1522851607.199603000	7.55793	1412	0
1522851607.199855000	7.55819	1412	0
1522851607.199858000	7.55819	538	0
1522851607.199929000	7.55826	1412	0
1522851607.199993000	7.55832	1412	0
1522851607.200171000	7.5585	1412	0
1522851607.200202000	7.55853	112	1
1522851607.200236000	7.55857	1412	0
1522851607.200305000	7.55863	1412	0
1522851607.200472000	7.5588	1412	0
1522851607.200586000	7.55892	124	1
1522851607.200600000	7.55893	1412	0
1522851607.200750000	7.55908	1412	0
1522851607.200922000	7.55925	1412	0
1522851607.201067000	7.5594	1412	0
1522851607.201222000	7.55955	1412	0
1522851607.201526000	7.55986	1412	0
1522851607.202180000	7.56051	1412	0
1522851607.202295000	7.56063	124	1
1522851607.202507000	7.56084	1412	0
1522851607.202573000	7.5609	1412	0
1522851607.202808000	7.56114	1412	0
1522851607.202884000	7.56121	1412	0
1522851607.203199000	7.56153	1412	0
1522851607.203435000	7.56176	1412	0
1522851607.203709000	7.56204	1412	0
1522851607.204011000	7.56234	1412	0
1522851607.204100000	7.56243	1412	0
1522851607.204253000	7.56258	1412	0
1522851607.204325000	7.56265	1412	0
1522851607.204327000	7.56266	1412	0
1522851607.204388000	7.56272	124	1
1522851607.204392000	7.56272	1412	0
1522851607.204585000	7.56292	1412	0
1522851607.204667000	7.563	1412	0
1522851607.204670000	7.563	1412	0
1522851607.204774000	7.5631	1412	0
1522851607.204936000	7.56327	1412	0
1522851607.205055000	7.56339	1412	0
1522851607.205227000	7.56356	1412	0
1522851607.205325000	7.56365	124	1
1522851607.205336000	7.56367	1412	0
1522851607.205535000	7.56386	1412	0
1522851607.205574000	7.5639	1412	0
1522851607.205677000	7.56401	1412	0
1522851607.205850000	7.56418	1412	0
1522851607.205940000	7.56427	1412	0
1522851607.206075000	7.5644	1412	0
1522851607.206176000	7.56451	1412	0
1522851607.206302000	7.56463	1412	0
1522851607.206520000	7.56485	1412	0
1522851607.206608000	7.56494	1412	0
