1522846573.388123000	0	1412	1
1522846573.422964000	0.0348411	1412	0
1522846573.423758000	0.035635	101	1
1522846573.423866000	0.035743	97	1
1522846573.425960000	0.037837	93	0
1522846573.452093000	0.0639699	97	1
1522846573.464840000	0.0767169	92	0
1522846577.037999000	3.64988	440	1
1522846577.038548000	3.65042	143	1
1522846577.052169000	3.66405	250	0
1522846577.053162000	3.66504	95	0
1522846577.053163000	3.66504	148	0
1522846577.053327000	3.6652	106	1
1522846578.421787000	5.03366	143	1
1522846578.436204000	5.04808	164	0
1522846578.461307000	5.07318	97	1
1522846583.446903000	10.0588	443	1
1522846583.514889000	10.1268	92	0
1522846583.721573000	10.3335	1412	0
1522846583.721859000	10.3337	1412	0
1522846583.721968000	10.3338	1412	0
1522846583.721970000	10.3338	1412	0
1522846583.722066000	10.3339	103	1
1522846583.722124000	10.334	100	1
1522846583.722186000	10.3341	1412	0
1522846583.722283000	10.3342	1412	0
1522846583.722346000	10.3342	1412	0
1522846583.722507000	10.3344	1412	0
1522846583.722545000	10.3344	100	1
1522846583.722593000	10.3345	100	1
1522846583.722614000	10.3345	1412	0
1522846583.722681000	10.3346	1412	0
1522846583.722815000	10.3347	1412	0
1522846583.722817000	10.3347	915	0
1522846583.722868000	10.3347	100	1
1522846583.722931000	10.3348	100	1
1522846583.727036000	10.3389	1412	0
1522846583.727336000	10.3392	1412	0
1522846583.727456000	10.3393	100	1
1522846583.728063000	10.3399	1412	0
1522846583.728362000	10.3402	1412	0
1522846583.728664000	10.3405	1412	0
1522846583.728703000	10.3406	100	1
1522846583.730651000	10.3425	1412	0
1522846583.730799000	10.3427	1412	0
1522846583.730944000	10.3428	1412	0
1522846583.731100000	10.343	1412	0
1522846583.731372000	10.3432	100	1
1522846583.731451000	10.3433	100	1
1522846583.732697000	10.3446	1412	0
1522846583.732926000	10.3448	100	1
1522846583.732994000	10.3449	1412	0
1522846583.733307000	10.3452	1412	0
1522846583.733379000	10.3453	480	0
1522846583.733391000	10.3453	100	1
1522846583.739188000	10.3511	1412	0
1522846583.739361000	10.3512	100	1
1522846583.739471000	10.3513	1412	0
1522846583.740886000	10.3528	1412	0
1522846583.741031000	10.3529	100	1
1522846583.741193000	10.3531	1412	0
1522846583.741532000	10.3534	1412	0
1522846583.741659000	10.3535	100	1
1522846583.742268000	10.3541	1412	0
1522846583.742583000	10.3545	1412	0
1522846583.742739000	10.3546	100	1
1522846583.742892000	10.3548	1412	0
1522846583.745200000	10.3571	1412	0
1522846583.745324000	10.3572	100	1
1522846583.745497000	10.3574	1412	0
1522846583.746054000	10.3579	1412	0
1522846583.746197000	10.3581	100	1
1522846583.746379000	10.3583	1412	0
1522846583.768822000	10.3807	1412	0
1522846583.769073000	10.3809	100	1
1522846583.769100000	10.381	1412	0
1522846583.772043000	10.3839	1412	0
1522846583.772196000	10.3841	113	1
1522846583.774027000	10.3859	1412	0
1522846583.774108000	10.386	1412	0
1522846583.774208000	10.3861	100	1
1522846583.774304000	10.3862	1412	0
1522846583.774431000	10.3863	1412	0
1522846583.774433000	10.3863	1412	0
1522846583.774505000	10.3864	1412	0
1522846583.774571000	10.3864	1412	0
1522846583.774594000	10.3865	100	1
1522846583.774636000	10.3865	1412	0
1522846583.774640000	10.3865	100	1
1522846583.774682000	10.3866	100	1
1522846583.774702000	10.3866	1412	0
1522846583.774809000	10.3867	1412	0
1522846583.774812000	10.3867	1412	0
1522846583.774900000	10.3868	1412	0
1522846583.774947000	10.3868	100	1
1522846583.774990000	10.3869	100	1
1522846583.776074000	10.388	1412	0
1522846583.776374000	10.3883	1412	0
1522846583.776502000	10.3884	100	1
1522846583.777453000	10.3893	1412	0
1522846583.777710000	10.3896	1412	0
1522846583.777781000	10.3897	1412	0
1522846583.777864000	10.3897	100	1
1522846583.778067000	10.3899	1412	0
1522846583.778221000	10.3901	100	1
1522846583.779140000	10.391	1412	0
1522846583.779441000	10.3913	1412	0
1522846583.779561000	10.3914	100	1
1522846583.779762000	10.3916	1412	0
1522846583.780073000	10.3919	1412	0
1522846583.780144000	10.392	100	1
1522846583.780385000	10.3923	1412	0
1522846583.782014000	10.3939	1412	0
1522846583.782149000	10.394	100	1
1522846583.782348000	10.3942	1412	0
1522846583.782427000	10.3943	1412	0
1522846583.782523000	10.3944	100	1
1522846583.782733000	10.3946	1412	0
1522846583.784042000	10.3959	1412	0
1522846583.784178000	10.3961	100	1
1522846583.784262000	10.3961	1412	0
1522846583.784334000	10.3962	1412	0
1522846583.784422000	10.3963	100	1
1522846583.785632000	10.3975	1412	0
1522846583.785717000	10.3976	1412	0
1522846583.785795000	10.3977	100	1
1522846583.785937000	10.3978	1412	0
1522846583.786372000	10.3982	1412	0
1522846583.786497000	10.3984	100	1
1522846583.786698000	10.3986	1412	0
1522846583.786780000	10.3987	1412	0
1522846583.786870000	10.3987	100	1
1522846583.787051000	10.3989	1412	0
1522846583.788289000	10.4002	1412	0
1522846583.788415000	10.4003	100	1
1522846583.788580000	10.4005	1412	0
1522846583.789169000	10.401	1412	0
1522846583.789309000	10.4012	113	1
1522846583.790549000	10.4024	1412	0
1522846583.790870000	10.4027	1412	0
1522846583.791000000	10.4029	100	1
1522846583.791163000	10.403	1412	0
1522846583.791816000	10.4037	1412	0
1522846583.791948000	10.4038	100	1
1522846583.792128000	10.404	1412	0
1522846583.792207000	10.4041	1412	0
1522846583.792302000	10.4042	100	1
1522846583.792432000	10.4043	1412	0
1522846583.792777000	10.4047	1412	0
1522846583.792909000	10.4048	100	1
1522846583.792988000	10.4049	1412	0
1522846583.793057000	10.4049	1412	0
1522846583.793153000	10.405	100	1
1522846583.793366000	10.4052	1412	0
1522846583.794938000	10.4068	1412	0
1522846583.795072000	10.4069	100	1
1522846583.795116000	10.407	1412	0
1522846583.795441000	10.4073	1412	0
1522846583.795901000	10.4078	1412	0
1522846583.796279000	10.4082	1412	0
1522846583.796578000	10.4085	1412	0
1522846583.796915000	10.4088	1412	0
1522846583.797216000	10.4091	1412	0
1522846583.798581000	10.4105	115	1
1522846583.798862000	10.4107	1412	0
1522846583.798980000	10.4109	1412	0
1522846583.799153000	10.411	1412	0
1522846583.799312000	10.4112	1412	0
1522846583.799905000	10.4118	1412	0
1522846583.800206000	10.4121	1412	0
1522846583.802557000	10.4144	112	1
1522846583.835747000	10.4476	97	1
1522846583.861964000	10.4738	1412	0
1522846583.866964000	10.4788	97	1
1522846583.881811000	10.4937	1412	0
1522846583.882576000	10.4945	97	1
1522846583.882627000	10.4945	97	1
1522846583.884114000	10.496	1412	0
1522846583.885437000	10.4973	1412	0
1522846583.887074000	10.499	1412	0
1522846583.887242000	10.4991	1412	0
1522846583.887397000	10.4993	1412	0
1522846583.887553000	10.4994	1412	0
1522846583.887880000	10.4998	1412	0
1522846583.888630000	10.5005	1412	0
1522846583.888703000	10.5006	1412	0
1522846583.888927000	10.5008	1412	0
1522846583.889000000	10.5009	1412	0
1522846583.889083000	10.501	124	1
1522846583.889303000	10.5012	1412	0
1522846583.890473000	10.5023	1412	0
1522846583.890555000	10.5024	1412	0
1522846583.890767000	10.5026	1412	0
1522846583.890851000	10.5027	1412	0
1522846583.892278000	10.5042	1412	0
1522846583.892594000	10.5045	1412	0
1522846583.893221000	10.5051	1412	0
1522846583.893562000	10.5054	1412	0
1522846583.893681000	10.5056	124	1
1522846583.894259000	10.5061	1412	0
1522846583.894409000	10.5063	1412	0
1522846583.894552000	10.5064	1412	0
1522846583.894867000	10.5067	1412	0
1522846583.900270000	10.5121	106	1
1522846583.922962000	10.5348	1412	0
1522846583.923221000	10.5351	1412	0
1522846583.924231000	10.5361	1412	0
1522846583.924597000	10.5365	1412	0
1522846583.924600000	10.5365	1412	0
1522846583.924852000	10.5367	1412	0
1522846583.925176000	10.5371	1412	0
1522846583.925251000	10.5371	1412	0
1522846583.927374000	10.5393	1412	0
1522846583.927548000	10.5394	1412	0
1522846583.927623000	10.5395	1412	0
1522846583.927726000	10.5396	118	1
1522846583.927849000	10.5397	1412	0
1522846583.927923000	10.5398	1412	0
1522846583.927992000	10.5399	1412	0
1522846583.928733000	10.5406	1412	0
1522846583.929036000	10.5409	1412	0
1522846583.929101000	10.541	1412	0
1522846583.930289000	10.5422	1412	0
1522846583.930423000	10.5423	124	1
1522846583.930606000	10.5425	1412	0
1522846583.930911000	10.5428	1412	0
1522846583.931863000	10.5437	1412	0
1522846583.931942000	10.5438	1412	0
1522846583.932184000	10.5441	1412	0
1522846583.933596000	10.5455	1412	0
1522846583.933792000	10.5457	112	1
1522846583.933792000	10.5457	1412	0
1522846583.933896000	10.5458	1412	0
