1522866435.165718000	0	1412	1
1522866435.198161000	0.0324428	1412	1
1522866435.201056000	0.0353379	1412	0
1522866435.201668000	0.0359499	101	1
1522866435.201768000	0.0360498	97	1
1522866435.205058000	0.03934	93	0
1522866435.218062000	0.0523438	92	0
1522866435.230135000	0.0644169	100	1
1522866438.056538000	2.89082	440	1
1522866438.057945000	2.89223	143	1
1522866438.070238000	2.90452	250	0
1522866438.072184000	2.90647	167	0
1522866438.072449000	2.90673	100	1
1522866440.954008000	5.78829	143	1
1522866440.967733000	5.80201	163	0
1522866440.992646000	5.82693	97	1
1522866445.786000000	10.6203	444	1
1522866445.825487000	10.6598	92	0
1522866446.208159000	11.0424	1412	0
1522866446.208467000	11.0427	1412	0
1522866446.208470000	11.0428	1412	0
1522866446.208660000	11.0429	103	1
1522866446.208786000	11.0431	1412	0
1522866446.208790000	11.0431	1412	0
1522866446.208856000	11.0431	1412	0
1522866446.209090000	11.0434	1412	0
1522866446.209094000	11.0434	1412	0
1522866446.209171000	11.0435	1412	0
1522866446.209382000	11.0437	1412	0
1522866446.209410000	11.0437	100	1
1522866446.209447000	11.0437	1412	0
1522866446.209463000	11.0437	100	1
1522866446.209519000	11.0438	100	1
1522866446.209550000	11.0438	911	0
1522866446.209607000	11.0439	100	1
1522866446.209678000	11.044	100	1
1522866446.213481000	11.0478	1412	0
1522866446.213762000	11.048	1412	0
1522866446.214902000	11.0492	1412	0
1522866446.215200000	11.0495	1412	0
1522866446.215901000	11.0502	1412	0
1522866446.216201000	11.0505	1412	0
1522866446.216505000	11.0508	1412	0
1522866446.218044000	11.0523	1412	0
1522866446.218144000	11.0524	1412	0
1522866446.218358000	11.0526	1412	0
1522866446.218662000	11.0529	1412	0
1522866446.219509000	11.0538	100	1
1522866446.219584000	11.0539	100	1
1522866446.219651000	11.0539	100	1
1522866446.219711000	11.054	100	1
1522866446.219755000	11.054	100	1
1522866446.220515000	11.0548	1412	0
1522866446.220594000	11.0549	480	0
1522866446.220600000	11.0549	100	1
1522866446.225884000	11.0602	1412	0
1522866446.226120000	11.0604	100	1
1522866446.226136000	11.0604	1412	0
1522866446.226201000	11.0605	1412	0
1522866446.226371000	11.0607	100	1
1522866446.226432000	11.0607	1412	0
1522866446.227128000	11.0614	1412	0
1522866446.227198000	11.0615	100	1
1522866446.227440000	11.0617	1412	0
1522866446.227743000	11.062	1412	0
1522866446.227818000	11.0621	100	1
1522866446.229282000	11.0636	1412	0
1522866446.229383000	11.0637	1412	0
1522866446.229461000	11.0637	100	1
1522866446.229575000	11.0639	1412	0
1522866446.229684000	11.064	1412	0
1522866446.229791000	11.0641	100	1
1522866446.229892000	11.0642	1412	0
1522866446.231388000	11.0657	508	0
1522866446.231497000	11.0658	100	1
1522866446.234093000	11.0684	1412	0
1522866446.234377000	11.0687	1412	0
1522866446.234504000	11.0688	1412	0
1522866446.234523000	11.0688	113	1
1522866446.234806000	11.0691	1412	0
1522866446.234888000	11.0692	100	1
1522866446.236614000	11.0709	1412	0
1522866446.236870000	11.0712	1412	0
1522866446.236940000	11.0712	1412	0
1522866446.236985000	11.0713	100	1
1522866446.237173000	11.0715	1412	0
1522866446.237246000	11.0715	100	1
1522866446.237253000	11.0715	1412	0
1522866446.237476000	11.0718	1412	0
1522866446.237546000	11.0718	100	1
1522866446.237793000	11.0721	1412	0
1522866446.237860000	11.0721	1412	0
1522866446.237903000	11.0722	100	1
1522866446.238094000	11.0724	1412	0
1522866446.238397000	11.0727	1412	0
1522866446.238468000	11.0727	100	1
1522866446.238715000	11.073	1412	0
1522866446.239039000	11.0733	1412	0
1522866446.239109000	11.0734	100	1
1522866446.239354000	11.0736	1412	0
1522866446.239657000	11.0739	1412	0
1522866446.239726000	11.074	100	1
1522866446.240823000	11.0751	1412	0
1522866446.241015000	11.0753	1412	0
1522866446.241086000	11.0754	100	1
1522866446.241161000	11.0754	1412	0
1522866446.241474000	11.0758	1412	0
1522866446.241558000	11.0758	100	1
1522866446.243027000	11.0773	1412	0
1522866446.243333000	11.0776	1412	0
1522866446.243439000	11.0777	100	1
1522866446.243517000	11.0778	944	0
1522866446.253380000	11.0877	1412	0
1522866446.253675000	11.088	1412	0
1522866446.253755000	11.088	1412	0
1522866446.253816000	11.0881	1412	0
1522866446.253976000	11.0883	1412	0
1522866446.254074000	11.0884	1412	0
1522866446.254077000	11.0884	1412	0
1522866446.254279000	11.0886	1412	0
1522866446.254363000	11.0886	1412	0
1522866446.254564000	11.0888	100	1
1522866446.254622000	11.0889	100	1
1522866446.254695000	11.089	100	1
1522866446.254760000	11.089	100	1
1522866446.254810000	11.0891	100	1
1522866446.254988000	11.0893	1412	0
1522866446.255306000	11.0896	1412	0
1522866446.255386000	11.0897	100	1
1522866446.255390000	11.0897	1412	0
1522866446.255462000	11.0897	1412	0
1522866446.255544000	11.0898	100	1
1522866446.255604000	11.0899	1412	0
1522866446.255706000	11.09	1412	0
1522866446.255769000	11.0901	1412	0
1522866446.255814000	11.0901	100	1
1522866446.255924000	11.0902	1412	0
1522866446.256003000	11.0903	113	1
1522866446.256024000	11.0903	1412	0
1522866446.256617000	11.0909	1412	0
1522866446.256686000	11.091	100	1
1522866446.256687000	11.091	1412	0
1522866446.256940000	11.0912	1412	0
1522866446.257004000	11.0913	1412	0
1522866446.257218000	11.0915	100	1
1522866446.257241000	11.0915	1412	0
1522866446.257298000	11.0916	100	1
1522866446.257318000	11.0916	1412	0
1522866446.257320000	11.0916	997	0
1522866446.257374000	11.0917	100	1
1522866446.257526000	11.0918	1412	0
1522866446.257595000	11.0919	1412	0
1522866446.257597000	11.0919	1412	0
1522866446.257698000	11.092	100	1
1522866446.257851000	11.0921	1412	0
