1522813778.757762000	0	500	1
1522813778.757799000	3.69549e-05	112	1
1522813778.761790000	0.00402808	843	1
1522813778.773105000	0.015343	74	0
1522813778.774612000	0.01685	74	0
1522813778.776134000	0.0183721	112	0
1522813778.817798000	0.0600359	74	0
1522813778.920576000	0.162814	324	0
1522813778.920628000	0.162866	74	1
1522813778.921227000	0.163465	112	1
1522813778.934522000	0.17676	351	0
1522813778.936071000	0.178309	1106	0
1522813778.936101000	0.178339	74	1
1522813778.937566000	0.179804	211	0
1522813778.939072000	0.18131	74	0
1522813779.155742000	0.39798	74	1
1522813779.464727000	0.706965	1235	1
1522813779.480299000	0.722537	74	0
1522813779.481869000	0.724107	158	0
1522813779.482337000	0.724575	112	1
1522813779.536936000	0.779174	74	0
1522813779.886401000	1.12864	1434	1
1522813779.886411000	1.12865	132	1
1522813779.901782000	1.14402	74	0
1522813779.903287000	1.14552	74	0
1522813780.060219000	1.30246	320	0
1522813780.061795000	1.30403	440	0
1522813780.061824000	1.30406	74	1
1522813780.063352000	1.30559	346	0
1522813780.064862000	1.3071	112	0
1522813780.064908000	1.30715	74	1
1522813780.065089000	1.30733	112	1
1522813780.079303000	1.32154	74	0
1522813780.358965000	1.6012	552	1
1522813780.373704000	1.61594	74	0
1522813780.503816000	1.74605	303	0
1522813780.504473000	1.74671	112	1
1522813780.518244000	1.76048	74	0
1522813781.156780000	2.39902	331	1
1522813781.170956000	2.41319	74	0
1522813781.277647000	2.51989	319	0
1522813781.278478000	2.52072	112	1
1522813781.293025000	2.53526	74	0
1522813784.135397000	5.37764	308	1
1522813784.135467000	5.37771	1434	1
1522813784.135473000	5.37771	1034	1
1522813784.151819000	5.39406	74	0
1522813784.153387000	5.39563	74	0
1522813784.154869000	5.39711	74	0
1522813784.424480000	5.66672	210	0
1522813784.426016000	5.66825	1294	0
1522813784.426046000	5.66828	74	1
1522813784.427535000	5.66977	338	0
1522813784.429047000	5.67129	112	0
1522813784.429073000	5.67131	74	1
1522813784.429207000	5.67145	112	1
1522813784.442865000	5.6851	74	0
1522813786.169274000	7.41151	305	1
1522813786.169368000	7.41161	1434	1
1522813786.169374000	7.41161	1034	1
1522813786.184069000	7.42631	74	0
1522813786.185576000	7.42781	74	0
1522813786.187090000	7.42933	74	0
1522813786.347534000	7.58977	210	0
1522813786.349064000	7.5913	640	0
1522813786.349093000	7.59133	74	1
1522813786.350593000	7.59283	112	0
1522813786.350732000	7.59297	112	1
1522813786.365786000	7.60802	74	0
1522813786.406863000	7.6491	1434	1
1522813786.406873000	7.64911	75	1
1522813786.421768000	7.66401	86	0
1522813786.423276000	7.66551	74	0
1522813786.587720000	7.82996	323	0
1522813786.589230000	7.83147	511	0
1522813786.589255000	7.83149	74	1
1522813786.590766000	7.833	112	0
1522813786.590908000	7.83315	112	1
1522813786.605062000	7.8473	74	0
1522813786.764104000	8.00634	1310	1
1522813786.764152000	8.00639	168	1
1522813786.780311000	8.02255	74	0
1522813786.781884000	8.02412	74	0
1522813786.951056000	8.19329	1294	0
1522813786.952658000	8.1949	562	0
1522813786.952683000	8.19492	74	1
1522813786.953333000	8.19557	112	1
1522813786.967188000	8.20943	74	0
1522813787.003929000	8.24617	1434	1
1522813787.003935000	8.24617	150	1
1522813787.004192000	8.24643	1434	1
1522813787.004198000	8.24644	1434	1
1522813787.004201000	8.24644	236	1
1522813787.004262000	8.2465	1434	1
1522813787.004267000	8.24651	1434	1
1522813787.004271000	8.24651	236	1
1522813787.004326000	8.24656	1434	1
1522813787.004331000	8.24657	1434	1
1522813787.004334000	8.24657	236	1
1522813787.004389000	8.24663	1434	1
1522813787.004394000	8.24663	1434	1
1522813787.004397000	8.24663	236	1
1522813787.004445000	8.24668	1434	1
1522813787.004451000	8.24669	1434	1
1522813787.004455000	8.24669	236	1
1522813787.004502000	8.24674	1434	1
1522813787.004518000	8.24676	868	1
1522813787.004608000	8.24685	1434	1
1522813787.004613000	8.24685	1434	1
1522813787.004616000	8.24685	236	1
1522813787.004671000	8.24691	1434	1
1522813787.004676000	8.24691	1434	1
1522813787.004679000	8.24692	236	1
1522813787.004728000	8.24697	1434	1
1522813787.004732000	8.24697	1434	1
1522813787.004739000	8.24698	236	1
1522813787.004816000	8.24705	1434	1
1522813787.004831000	8.24707	1434	1
1522813787.004834000	8.24707	236	1
1522813787.004883000	8.24712	1434	1
1522813787.004887000	8.24713	1434	1
1522813787.004890000	8.24713	236	1
1522813787.004942000	8.24718	1434	1
1522813787.004946000	8.24718	868	1
1522813787.005055000	8.24729	1434	1
1522813787.005059000	8.2473	1434	1
1522813787.005062000	8.2473	236	1
1522813787.005127000	8.24736	1434	1
1522813787.005130000	8.24737	1434	1
1522813787.005134000	8.24737	236	1
1522813787.005183000	8.24742	1434	1
1522813787.005187000	8.24743	1434	1
1522813787.005190000	8.24743	236	1
1522813787.005249000	8.24749	1434	1
1522813787.005254000	8.24749	1434	1
1522813787.005257000	8.24749	236	1
1522813787.005311000	8.24755	1434	1
1522813787.005317000	8.24756	1434	1
1522813787.005324000	8.24756	236	1
1522813787.005395000	8.24763	1434	1
1522813787.005399000	8.24764	868	1
1522813787.005486000	8.24772	1434	1
1522813787.005490000	8.24773	1434	1
1522813787.005493000	8.24773	236	1
1522813787.005542000	8.24778	1434	1
1522813787.005547000	8.24779	1434	1
1522813787.005560000	8.2478	236	1
1522813787.005627000	8.24786	1434	1
1522813787.005631000	8.24787	1434	1
1522813787.005636000	8.24787	236	1
1522813787.005682000	8.24792	1434	1
1522813787.005703000	8.24794	1434	1
1522813787.005706000	8.24794	236	1
1522813787.005742000	8.24798	1434	1
1522813787.005746000	8.24798	1434	1
1522813787.005752000	8.24799	236	1
1522813787.005835000	8.24807	1434	1
1522813787.005839000	8.24808	868	1
1522813787.005922000	8.24816	1434	1
1522813787.005926000	8.24816	1434	1
1522813787.005929000	8.24817	236	1
1522813787.022615000	8.26485	74	0
1522813787.022649000	8.26489	1434	1
1522813787.024174000	8.26641	74	0
1522813787.024193000	8.26643	1434	1
1522813787.024198000	8.26644	1434	1
1522813787.025720000	8.26796	74	0
1522813787.025731000	8.26797	1434	1
1522813787.027255000	8.26949	74	0
1522813787.027266000	8.2695	1434	1
1522813787.028795000	8.27103	74	0
1522813787.028806000	8.27104	1434	1
1522813787.030341000	8.27258	74	0
1522813787.030355000	8.27259	1434	1
1522813787.030361000	8.2726	1434	1
1522813787.031993000	8.27423	74	0
1522813787.032011000	8.27425	1434	1
1522813787.032016000	8.27425	1434	1
1522813787.032021000	8.27426	930	1
1522813787.033535000	8.27577	74	0
1522813787.033550000	8.27579	1434	1
1522813787.033556000	8.27579	1434	1
1522813787.035079000	8.27732	74	0
1522813787.035091000	8.27733	1434	1
1522813787.035103000	8.27734	1124	1
1522813787.036612000	8.27885	74	0
1522813787.036626000	8.27886	1434	1
1522813787.036631000	8.27887	1434	1
1522813787.036635000	8.27887	1434	1
1522813787.038134000	8.28037	74	0
1522813787.038147000	8.28039	1434	1
1522813787.038152000	8.28039	505	1
1522813787.039682000	8.28192	74	0
1522813787.039694000	8.28193	1434	1
1522813787.039699000	8.28194	1434	1
1522813787.041267000	8.2835	74	0
1522813787.042810000	8.28505	74	0
1522813787.042823000	8.28506	1434	1
1522813787.042828000	8.28507	1434	1
1522813787.044356000	8.28659	74	0
1522813787.044369000	8.28661	1434	1
1522813787.044374000	8.28661	1434	1
1522813787.045887000	8.28813	74	0
1522813787.045900000	8.28814	1434	1
1522813787.045904000	8.28814	1434	1
1522813787.047484000	8.28972	74	0
1522813787.047511000	8.28975	1434	1
1522813787.047518000	8.28976	1434	1
1522813787.049102000	8.29134	74	0
1522813787.049136000	8.29137	1434	1
1522813787.049143000	8.29138	1434	1
1522813787.050660000	8.2929	74	0
1522813787.050688000	8.29293	1434	1
1522813787.050694000	8.29293	1434	1
1522813787.050699000	8.29294	844	1
1522813787.052278000	8.29452	74	0
1522813787.052316000	8.29455	1434	1
1522813787.052324000	8.29456	1434	1
1522813787.052329000	8.29457	1434	1
1522813787.052334000	8.29457	1434	1
1522813787.053793000	8.29603	74	0
1522813787.053824000	8.29606	1434	1
1522813787.053832000	8.29607	1333	1
1522813787.055412000	8.29765	74	0
1522813787.055439000	8.29768	1434	1
1522813787.055445000	8.29768	1434	1
1522813787.056956000	8.29919	74	0
1522813787.056976000	8.29921	1434	1
1522813787.056982000	8.29922	1434	1
1522813787.075486000	8.31772	74	0
1522813787.075550000	8.31779	1434	1
1522813787.075560000	8.3178	1434	1
